0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00020896781619665029,0.0002666157090111107,0.0002993958833565883,0.00027565851572710455,0.0003898239505165263,0.0004983376311084518,0.00033895816273906115,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00022479272794963942,0.0002847013224430983,0.0003841721963190301,0.0007515362191562781,0.0009323923534761541,0.0006791937654283278,0.000941435160192148,0.0011675053280919931,0.0005254660512564333,0.00023609623634463165,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00019992500948065646,0.00019992500948065627,0.00019992500948065543,0.00019992500948065193,0.00020896781619664232,0.0003027869358750739,0.0003446099169365523,0.0003446099169365465,0.00038982395051652196,0.0005978085049843829,0.0006430225385643524,0.0005073804378244456,0.0005616372781204085,0.0005706800848364022,0.0003299153560230673,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00019992500948065643,0.00019992500948065627,0.0001999250094806555,0.00019992500948065096,0.00019992500948064424,0.00019992500948061507,0.0001999250094806588,0.00019992500948011973,0.00019992500947641273,0.0003084386900660513,0.00040790956393146454,0.00035365272363132417,0.0003446099169383897,0.0003446099169366077,0.0003446099169360398,0.0003389581627390264,0.0002914834274800933,0.0003355671102205634,0.00033556711022056346,0.00020896781619665029,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00019992500948065643,0.000199925009480655,0.00019992500948063353,0.0001999250094803804,0.0001999250094795054,0.0001999250094787206,0.00019992500947162882,0.00021235886869464302,0.0002519211479906967,0.00027226746251753824,0.0003027869350042683,0.00040790955934610874,0.0004892948286359845,0.0004350379772080124,0.00036269552976048543,0.00034460991621429216,0.00034460991696366527,0.0003208725492877718,0.00019992500948030667,0.0002553122006160981,0.0003084386900725813,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00022705342962863788,0.00020331606199915415,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.00019992500948065603,0.00019992500948063478,0.00019992500948000304,0.00019992500946371014,0.00019992500941444627,0.0001999250086663135,0.00021801062031837377,0.0002880923698982688,0.0006011995559578995,0.0014308770137323504,0.0014218340852328029,0.0008148349702467105,0.0006520641927980634,0.0005525940728840204,0.0005254641753860628,0.0005254653025311384,0.0004892946731690665,0.0004259951386740963,0.00035365272172518394,0.0002993958832712527,0.0003174814967833583,0.000338958162738989,0.0002270534296286371,0.0001999250094806565,0.0001999250094806565,0.00033895816273906115,0.00025757290229511695,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.00019992500948065646,0.00019992500948065527,0.00019992500948057932,0.00019992500947491846,0.0001999250093830967,0.0001999250081629368,0.00019992499985266177,0.00021801054814084384,0.0003626952709780386,0.0006339787368090886,0.002316075100811012,0.008201205789743295,0.007696081461735304,0.002496086322057244,0.001176393065698213,0.000904925752773468,0.0008780183803434421,0.0008418672319193113,0.000643021762809278,0.0005525912958624875,0.0004892945645976885,0.0003807811359318855,0.0003446099166690082,0.0003807811437957947,0.00033895816273902,0.00020896781619665012,0.0001999250094806565,0.0002847013224430983,0.00027226746320860686,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.00019992500948065565,0.00019992500948051234,0.00019992500947568138,0.0002700067612375124,0.0002858316696589971,0.00027565833059191877,0.00027565762150047387,0.00036269651411276584,0.000552531268434059,0.0009775101903152623,0.0035540718969802147,0.012902130516348668,0.013226252401361329,0.004106469795443656,0.0018869269466729075,0.001751446227849584,0.00204525228562684,0.0018402821911516025,0.0011304462720726116,0.0008057339296537284,0.0007515269067548887,0.0005797224099519733,0.0004983376095629332,0.0005616372777663249,0.0004892948243885479,0.00028470132244306704,0.0001999250094806564,0.0001999250094806565,0.00020331606199915415,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.0001999250094806076,0.0001999250094794955,0.0002338355343291808,0.0004621663816481388,0.0008057923695674532,0.0010589629145010757,0.0011402776942083493,0.0010396001729787792,0.0009838297289524807,0.001289305163693259,0.002730843279157794,0.006989780006024271,0.0080581963999598,0.004066180379030976,0.002673420712310272,0.004251765718974428,0.0064593100302162264,0.005844956900959404,0.002840346362279632,0.00150956152357164,0.0011581602035276636,0.0008329227631385583,0.0006339794234126739,0.0006791937599762149,0.0005887656981755126,0.0003480009694548638,0.00019992500948065616,0.0001999250094806565,0.00023044448214713554,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.0001999250094801667,0.00019992500944218268,0.0002722674658093061,0.0008148354901128246,0.002216417909193868,0.0037340033419580574,0.004307071816634921,0.0032245834096614506,0.001933612062172884,0.0014904049121497336,0.0020988829958201814,0.003708843165915299,0.004906372161190538,0.004131152960122641,0.0027938857074971926,0.003359846628351558,0.01085776338665795,0.011001655534737613,0.0057314073002343435,0.0030535829412851427,0.0021559491188463506,0.0014207156557993292,0.0009504759175028368,0.000878135489340785,0.000742493411886385,0.00048025201767300403,0.0003208725493070648,0.00031182974259107973,0.0003152207951095774,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.00019992500947636565,0.0001999250091455274,0.00027226741983528023,0.0009143001373333735,0.0027585391888633472,0.005103774823126469,0.006447034083587977,0.004297690607479853,0.0026593928870349702,0.0012822403625765448,0.0012972047763235481,0.0040232612538545825,0.005749644228365073,0.00530264865298905,0.0006272488084387614,0.0004514876786037358,0.0008152174496171494,0.0023955866653867083,0.005617584719176384,0.005139827533382035,0.004822423487006559,0.0031198230021679554,0.0018276124889360563,0.0014659176166878798,0.001203676549989859,0.0009956920004642535,0.0007967502527361755,0.0006339797318483588,0.00045312359752848285,0.00021235886871514794,0.0001999250094806565,0.0001999250094806565
0.0001999250094667284,0.0001999250087497857,0.0002428782211373127,0.0005978011660294301,0.0014110819804212678,0.0026719988359101294,0.003883670915747754,0.003025286755266569,0.002832163317719529,0.0009747825742382116,0.0003937272664618676,0.0033890967966616493,0.004807402495802513,0.005671168411797097,0.001357141958241535,0.0003001420948261346,0.0006057881932516055,0.0017867322228466921,0.006525933257306361,0.00851718271329671,0.010316039417236866,0.006610583106432922,0.0033648585822214972,0.0025148831886903744,0.0022616849336069226,0.0025148835286648422,0.002306898974306898,0.0014840035631517757,0.0008781355131801913,0.0002971351816775898,0.0001999250094806565,0.0001999250094806565
0.00019992500947082231,0.00019992500752098622,0.0002360961615550742,0.0004259770498525317,0.000841498244033176,0.0015338332034124116,0.0020065984469200627,0.002117300820907717,0.002973721161538959,0.0007642169921313287,0.0009608955297959531,0.00038876771088529886,0.005189645709681064,0.004455338505960246,0.004685151372415623,0.00039631686684566834,0.0014871913832993214,0.002613307392342302,0.006954706612663346,0.01063446418335914,0.01314387221144412,0.009331893267506953,0.004513308021926047,0.0030393662262274174,0.003084580345035483,0.00414258873762844,0.0037808764690139,0.002469669495195099,0.0018638014452235152,0.0005469427172069186,0.0001999250094806565,0.0001999250094806565
0.00019992500946881765,0.00019992500872835674,0.00024626936329839925,0.0005345031130150971,0.0013749988519068388,0.0031337081930964267,0.003886244634297374,0.002231664172934948,0.0006304008703998785,0.00039686884841719857,0.00014199887498488203,0.001278377547834469,0.0024884420557553123,0.006220087979539959,0.005881257208819797,0.0055581743060878165,0.0024982770182262895,0.003290293204557074,0.004751755630723679,0.007237398501138297,0.009478330341305258,0.008174795070655418,0.004178477490242992,0.0027138250446188034,0.0030031950937850988,0.003979818216791897,0.00308458035188273,0.002415412654899137,0.002587225982503019,0.0007967502527362471,0.00020670711451765183,0.0001999250094806565
0.0001999250094747715,0.00019992500950752494,0.00026096393088462434,0.000896216276598519,0.004729062908078476,0.014851979582839602,0.019193693013071424,0.009523134601104431,0.0024875210434358074,0.0015890383013907642,0.001104872089603231,0.002144077543897557,0.003747313846399286,0.004778752461250806,0.003883700860423477,0.002822399564345195,0.002497720659784338,0.0024268372522205308,0.0025486030230367925,0.003310234360876894,0.00462092799605854,0.005074148765814046,0.003138837955261048,0.0022164709065151575,0.002994152284539595,0.004332487678684062,0.0027228680832429154,0.0018999726720874907,0.0017462449579155961,0.0005921567507868875,0.0001999250094806565,0.0001999250094806565
0.0001999250094800883,0.00019992500941960127,0.0002304444774102668,0.0008329206388534701,0.005887154804541178,0.01769064390606032,0.021509306709310984,0.011688459213374695,0.00390110844455913,0.0017958415383345422,0.001659417503964346,0.0026603445019639203,0.0032807585976111974,0.0026882710150350425,0.0020264510316269453,0.0019588463750761934,0.0021334668376840186,0.0018080715764444422,0.0014832714001993864,0.0017189753936825785,0.0023701748155706783,0.002632439031602341,0.002062743163997049,0.0017733733764413576,0.0029308526376916493,0.004802713627921344,0.0027138252765269324,0.001556346016879726,0.0010861200676480487,0.0003807811438005325,0.0001999250094806565,0.0001999250094806565
0.00019992500948066248,0.00019992500947872439,0.000203316061722945,0.0004746002561116432,0.001701311627022032,0.0035636938679891143,0.004188608155621154,0.003037235542556168,0.0016705553832007977,0.0012786307215185422,0.001457698068581458,0.002204897375123851,0.002827646994579736,0.0019351456392658246,0.0014835829496458164,0.0015111706366018529,0.00145679009173117,0.0011222528506203795,0.0010137504749464148,0.0013121894044313886,0.0017552873395303829,0.0018095445946229361,0.0015925172428813928,0.0014207039161422267,0.002062743192975226,0.003220222452622582,0.002107957226555348,0.001212719361671962,0.0007786646393042596,0.00029374412915909214,0.0001999250094806565,0.0001999250094806565
0.00019992500948065513,0.00019992500948047475,0.0001999250094813173,0.00030278693571570206,0.0005254660024787308,0.0007696213264111634,0.0008871673673585115,0.000869089330456075,0.0007786278298457946,0.0008778241728499055,0.0010498641695049795,0.0017099877801066592,0.0025962033792633244,0.001791431070572278,0.0011313281498384548,0.0009143028678543897,0.0006882349812186105,0.0005978080291684442,0.0007424931906689303,0.0013121902597053035,0.002035614766686548,0.0019451867051563146,0.0015473032101407612,0.0011132484877956707,0.00112229129451202,0.0014749607564357823,0.0013121902355478937,0.0009866491937721169,0.0006158941184163712,0.0002553122006161185,0.0001999250094806565,0.0001999250094806565
0.00019992500948065646,0.0001999250094806562,0.00019992500948053584,0.0002270534296266693,0.0003061779880913062,0.0003988667537535056,0.0004440807797082102,0.0004531233403748846,0.0005254651280361919,0.0005616360244878815,0.0006701490541290191,0.001068034176744906,0.0017552868201868906,0.0012941047246275727,0.0007153649539156318,0.0004892948174301377,0.00036269552658204084,0.00034800096788227796,0.0005073804363169453,0.0010318632270559132,0.001655816890667692,0.0016648596974693619,0.001294104622115859,0.0008238786728842276,0.0007334506057242906,0.0008962211266121789,0.000941435160192148,0.0008690927064641975,0.000534508857972427,0.00023609623634463165,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.00019992500948065592,0.000199925009480626,0.00019992500947922382,0.00023044448214279854,0.0003389581627630227,0.0003446099161774211,0.0003446099121107588,0.0003988667454234514,0.0004983376119539183,0.0006430225365489298,0.0007334506013317253,0.0005978085039314485,0.0004259951773093906,0.0003118297425658113,0.00021801062290040688,0.0002157499212302117,0.0003536527236512576,0.0005978085049839823,0.000823878672884143,0.000832921479600217,0.0007063221855763091,0.0005706800848364023,0.0005345088579724271,0.0006068513117003775,0.0007424934124402844,0.0008057930594522412,0.0005254660512564333,0.00023609623634463165,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806564,0.00019992500948065454,0.00019992500948061906,0.00032200290014624416,0.0003446099169347221,0.000344609916925162,0.0003717383370814981,0.0005435516646538812,0.0007334506056776044,0.000615894118402348,0.00038982395051616146,0.0003174814967884619,0.00019992500948063762,0.00019992500948064673,0.0001999250094806518,0.000248530095579122,0.0003717383370845384,0.00044408079081248897,0.00042599517738050143,0.00041695237066450766,0.00037173833708453865,0.0003626955303685449,0.0003898239505165263,0.0004983376311084518,0.0006972793788603155,0.0004712092109604705,0.00022140167543114177,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00019992500948065643,0.00032200290014657213,0.00037173833708453805,0.0004259951773804899,0.0005164232445403968,0.0009233495467601284,0.001899972672087489,0.0011675053280919962,0.00038078114380052884,0.00021235886871514778,0.00019992500948065646,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00023609623634463165,0.0003118297425910798,0.00034460991693655723,0.00034460991693655723,0.00034460991693655723,0.0002666157090111107,0.0002485300955791232,0.00035365272365255106,0.0004983376311084518,0.00035704377617104874,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0003638258812080441,0.0006339797318483588,0.000760579025872272,0.0007515362191562782,0.001104205681080036,0.0022797705541592298,0.0013754898825598502,0.00034234921525755883,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0003027869358750859,0.00034460991693655723,0.0002847013224430983,0.0001999250094806565,0.0001999250094806565,0.00023948728886312936,0.00037173833708453865,0.00026096395481361464,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00045312359752848285,0.0007696218325882659,0.0007877074460202533,0.0005797228915523961,0.0005164232445404395,0.000624936925132365,0.00048025201767646426,0.00022705342962863788,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00021009816703614949,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.00022140167543114177,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565,0.0001999250094806565
