0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.0002916340414734815,0.00047091119838830325,0.00023747740032212906,0.00018705569993983544,0.00018705569993983544,0.00018705569993983538,0.00018705569993983517,0.00018705569993983219,0.00018705569993982874,0.00018705569993981698,0.00018705569993981503,0.00018705569993982988,0.00018705569993983191,0.00018705569993983406,0.00018705569993983536,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.0003420557418557751,0.00038687503108448054,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00047651360954189143,0.001068501721437709,0.0007547666968367712,0.0002580195745519524,0.00018705569993983536,0.00018705569993983593,0.00018705569993979852,0.00018705569993937557,0.0001870556999382711,0.0001870556999374079,0.00018705569993043462,0.00018705569993804978,0.0003215135676195547,0.00025241716340039034,0.00018705569993860037,0.00018705569993975705,0.00018705569993979692,0.00018705569993983487,0.00018705569993983536,0.0005754895399219493,0.0007697064599130061,0.00035139309377842207,0.00021320028532324694,0.0002636219857055406,0.00020759787416965876,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00038127261993089236,0.000650188355303125,0.00043169432031318585,0.00018705569993983465,0.00018705569993982153,0.0001870556999393567,0.00018705569993686895,0.00018705569985757732,0.00018705569955404573,0.00018705569825354962,0.00018705569823089215,0.0002524171587307804,0.000695007654418527,0.000515730491214768,0.00020759787427622413,0.00018705569983972997,0.00018705569992525514,0.00018705569993906728,0.0002094653445541653,0.0005754895399219488,0.0009041643275991227,0.0006203088291506547,0.0004858509614645384,0.0004559714353120681,0.00035139309377842207,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983397,0.00018705569993977516,0.0001926581110916767,0.00031777862664435235,0.0006557907592627271,0.0006259112063441902,0.0003327181100260741,0.0002524171933620625,0.00028229617376862527,0.000515727847557179,0.001083444111377896,0.0008593452026189859,0.00039621218988214273,0.000272959342571697,0.0002468147529639661,0.00023747740022301176,0.00028789910069973874,0.0006352485922268212,0.0012178993522000538,0.0009938029060565334,0.0006651281183793601,0.0005306702506932437,0.00031217621570330483,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983481,0.00023187498916845848,0.0003513930937556197,0.0005362726609501594,0.0018304295338632682,0.008987503742245695,0.008358578064656319,0.0017108160721597074,0.0005903549181174012,0.0005604184124052375,0.0009042643471313533,0.0015916058581812518,0.0014571046376800972,0.0009489647234027399,0.001008742242902012,0.0012178990100924216,0.0007398269492911822,0.0005157304867067967,0.0008444052752749887,0.001427056035266844,0.0010685017214377057,0.000650188355303125,0.00044103167223583296,0.00026922439685912877,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00018705569993983533,0.0001870556999397971,0.00043169432030946053,0.0007547666963151437,0.0012029596066856763,0.0034289768027566574,0.014156029078123925,0.013928624103542947,0.003607856920598251,0.0013645492236268285,0.0011924407892497583,0.001990769415162312,0.0035509031719271203,0.003844690715357159,0.002859288871673337,0.0034734793050400312,0.0038622186141538135,0.001576452199954594,0.0006950076256852025,0.0009489836162468405,0.0012477788783377974,0.0008444052752941415,0.0005904293029981842,0.0004260919091595978,0.00032711597877953995,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00018705569993983376,0.00022814004839920006,0.0006800678813790656,0.0016810319794636826,0.0022487419764834165,0.0026520860790143204,0.004354177527581976,0.004868829189130954,0.0030636457094910014,0.001975873230966539,0.002176834202824614,0.003787687598525648,0.007995292830974759,0.009771969419826531,0.007251560938706938,0.006049462074668845,0.004131639188968156,0.001561497676462369,0.0008892241377530027,0.0010386221851122334,0.001098381247467466,0.0007398269337601273,0.0005157304876170078,0.0004260919091595978,0.0004260919091595978,0.00032151356762595177,0.00020199546301607059,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.0001870556999398354,0.00018705569993982468,0.0002580195745490417,0.0009041643265395868,0.002756694593084533,0.0036530697953553715,0.0028610216313902995,0.002646280574213893,0.002937902977099767,0.0028704083265302664,0.00236397514233871,0.0041839599824790635,0.0020262821602246147,0.005476100893820022,0.008879435717439009,0.009596909874726953,0.006476515442212311,0.0032177281003906923,0.0013822286244447829,0.001098378965706634,0.0012029595108521542,0.0010236824310965865,0.0006800678814521185,0.0005007907245407636,0.0005456100137694788,0.0006352485922268899,0.0006203088291506547,0.0003327183899331281,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.0001870556999398354,0.00018705569993980836,0.00026922439685250776,0.0010087426662924968,0.002637176371812251,0.003503617566417382,0.0029367095232226115,0.002805293827604804,0.002930751674997412,0.002935204436165646,0.003659488639571573,0.0027478473352725657,0.004678047447232966,0.0006148168078218744,0.005704473860380489,0.009612591856197455,0.006210378160768489,0.003065085967719817,0.0017557181153011016,0.0015913779463086783,0.0016212729232685183,0.0011133210076246284,0.0006950076445218061,0.0006651281183793023,0.0007099474076080655,0.0008892245645228875,0.0007846462229892413,0.00047091119838830325,0.00021693522609230573,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983538,0.00018705569993978925,0.0003271159787352482,0.0008742848007557585,0.001875248415677854,0.0023532748341439933,0.00259151555809362,0.0030702903018204083,0.002916066894071074,0.003927327429460575,0.0029704589378308655,0.0014911873430397302,0.0029271276523973096,0.0005811325078443997,0.0015681808237002423,0.00805769934252299,0.009240583364108202,0.005247367497481633,0.0026367596758885767,0.0020843603694243153,0.0018603090350167186,0.0012178993490158984,0.0008593450383661329,0.0007099474076080181,0.0008892245645228872,0.0009041643275991227,0.0007697064599130061,0.0004858509614645384,0.00026922439685912877,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983538,0.00018705569993981568,0.0004914533726145644,0.0010386221900699094,0.0015615135895844319,0.0019947666313501478,0.002740315691084256,0.0038913930256125,0.004083001794402278,0.0051381605100205485,0.00453034895585721,0.0008045261763260084,0.002305466407486184,0.0008474761677801773,0.002930916200968268,0.0073943912678751935,0.011313658606049867,0.007376992668978488,0.0038018732298047402,0.0026072888930239913,0.0019051279968795305,0.0012627186384085228,0.000904164327587816,0.0007248871706842405,0.0007846462229892413,0.0007398269337605359,0.0006053690660744195,0.0004260919091595978,0.00026922439685912877,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.0001870556999398354,0.0002038629334005984,0.0006352485922218885,0.0016511524792120291,0.0022338031266815697,0.002517649107451571,0.0031600437241524116,0.003810905960685099,0.004140038255710091,0.0036838965535707156,0.003951136925665662,0.002676746473802534,0.002623593051752608,0.0032820244598619876,0.004046721734785319,0.006017060778191555,0.007444736512222823,0.005262875703404659,0.0033989080471311275,0.0026222353796179726,0.0018304295626844279,0.0012178993512882324,0.0008593450383684854,0.00066512811837935,0.0005904293029981843,0.00047091119838830325,0.0004260919091595978,0.0004260919091595978,0.00026922439685912877,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00020946534455418652,0.0006800678814549463,0.002099345373592142,0.0036232011916872025,0.00435524574280915,0.00398165736213244,0.0031299426716307525,0.002903820021226059,0.003012989612599182,0.003343174265300512,0.003648194902865964,0.0035102582887036327,0.003693491223668419,0.003274473610788332,0.0034759595732577046,0.003930282965863373,0.0033239083230920063,0.0024279990623482556,0.002054525469020754,0.0016362127111184876,0.0010535619582555647,0.0007099474076078172,0.0006651281183793579,0.0004559714353120681,0.0004260919091595978,0.0004260919091595978,0.00038127261993089236,0.00020199546301607059,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00020946534455418807,0.00059042930299814,0.0015166946137056632,0.002846333527686982,0.00420585184241875,0.003802474027152521,0.0024279836186649815,0.0018451981287445829,0.002023444998511207,0.0026776022971287494,0.0032846160499421157,0.003570435679426477,0.003912709586767434,0.003587447776946183,0.0029934989954668047,0.002801274460022811,0.0025923296677084896,0.0019648863238625543,0.0015913933871268115,0.0012178993519258619,0.0007547666968356204,0.0006053690660743919,0.0006651281183793601,0.00044103167223583296,0.0004260919091595978,0.0003962123830071275,0.00020199546301607059,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00023747740032212906,0.0005157304876170081,0.0008593450383703136,0.0014270560352516502,0.0023682611065784487,0.0025027189428826857,0.001800549425768214,0.0013224741189152794,0.0014867902674788205,0.002084303726441961,0.0025322545331880777,0.0027268043669184576,0.003353839305605069,0.0036976335143487477,0.0031450813664331387,0.0024280156942735453,0.0021142847595834375,0.0016810320020791926,0.001217899351726954,0.0007547666968339353,0.00047091119838829697,0.0004260919091595977,0.0006651281183793601,0.0005306702506932437,0.0004260919091595978,0.0003962123830071275,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00020946534455418815,0.0004260919091595978,0.0006651281183793571,0.0010386221952849905,0.0015316343767932993,0.0016959717702724557,0.001352357215414987,0.0011432005047485676,0.0012328387112572313,0.0017706692067285435,0.001979828338396174,0.002129221479240136,0.0025325976651831787,0.003085366211692444,0.003085369734436191,0.0024130803424569002,0.001875248923551255,0.0014419957981054172,0.0009340438537464034,0.0005157304876169483,0.00042609190915959713,0.0004858509614645384,0.0006651281183793601,0.0006651281183793601,0.0005605497768457141,0.0004260919091595978,0.00020946534455418815,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00019265811109342362,0.0004260919091595978,0.0007846462229892413,0.0013672969829624094,0.0016063331921821378,0.0015316343768008974,0.0013672969829756226,0.001217899351964187,0.0012925981655694133,0.0016362127104500696,0.0019200681884016782,0.002084405600060958,0.0022338032215892816,0.002667056369765984,0.0028313937616539333,0.00250271897634896,0.001845369401361237,0.0013075379306567003,0.0007846462229892187,0.0004260919091595976,0.0005157304876170087,0.000650188355303125,0.0006651281183793601,0.0006651281183793601,0.0005904293029981844,0.0004260919091595978,0.00023747740032212906,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.00037193526800824537,0.0010535619583614737,0.002413080398298872,0.002547538265984988,0.0019200682167831034,0.0018005501121732305,0.0016959717706386687,0.0015615139029508548,0.001740791059849895,0.0021142851367322462,0.002174044189015268,0.0024429599243953265,0.0029210323428505345,0.0026222370813577547,0.00212922489984956,0.0015764536660296303,0.0011432005368188847,0.0007547666968367709,0.0005456100137694789,0.000650188355303125,0.0006651281183793601,0.0006651281183793601,0.0006651281183793601,0.0005306702506932437,0.0004260919091595978,0.00031217621570330483,0.00018705569993983544,0.00018705569993983544,0.00018705569993983544
0.00018705569993983544,0.00018705569993983544,0.00018705569993983544,0.0003663328568546572,0.0010087426691327685,0.002622237081366164,0.0030405504475007486,0.0020395863213929937,0.0019648875060118177,0.0021142851367741675,0.0019051284537068712,0.0020246465583167172,0.002188983952155345,0.002069465847545415,0.002487779213679959,0.0038472976536174227,0.0031750083151868592,0.001815489875249466,0.0012477788783525309,0.0011133210106664146,0.0008892245645228875,0.0006800678814555952,0.0006651281183793601,0.0005456100137694789,0.0004260919091595978,0.0005456100137694789,0.0005904293029981844,0.0005306702506932437,0.0004260919091595978,0.00020199546301607059,0.00018705569993983544,0.00018705569993983544
