0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283
0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.00016307100509942827,0.00016307100509942827,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.00017082189191589605,0.000195483804513748,0.00022719197785384338,0.00027792505519799596,0.0003209072457256808,0.0003209072457256808,0.00028003893342066897,0.00018773291769728025,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283
0.0001630710050994278,0.00016307100509942513,0.00016307100509941976,0.0001630710050994198,0.00016307100509940057,0.00016307100509941008,0.0001630710050993986,0.00016870801369321407,0.00021591796066624256,0.00023071510822496283,0.0002405798732641021,0.0003039962199442834,0.00041109938322637555,0.0006083946840091825,0.000867697079323752,0.0009917112683872514,0.0009748002426058696,0.0007324088730726962,0.0003434552801008597,0.0001820959091034855,0.0001630710050994283,0.0001630710050994283,0.00017434502228701776,0.0001898467959199533,0.00016870801369322304,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283
0.0001630710050993631,0.00016307100509747814,0.00016307100509615327,0.00016307100508762158,0.0001630710050766368,0.00016307100507750928,0.00016307100508501543,0.00023635211681182226,0.00031527023712081954,0.00034909228869116013,0.00039418835743094716,0.0005576616066662544,0.0009466151996093562,0.001809165592665654,0.0028970201730530824,0.003156410646650311,0.0026264437605843126,0.0014990420418287585,0.0005463875894774698,0.0002701741683815281,0.0001799820308808125,0.0001651848833221013,0.00024410300363522755,0.00026453715978773346,0.0002476261340063493,0.0001799820308808125,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283
0.000163071004989027,0.0001630710046503163,0.00016307100275682793,0.00016307100049135862,0.00016307099604554243,0.0001630709968461519,0.00019689304525771683,0.00034909227940410506,0.0005125655342896654,0.0005238395522947588,0.0005576615985110639,0.0007605939007049444,0.0013299317502787386,0.0030152211783994348,0.005529415081549854,0.005890359817951654,0.004041420994515307,0.0018823586261774914,0.000760593916040292,0.0004449214347891664,0.0002983592113505013,0.00024621688185790056,0.000253263142600144,0.000253263142600144,0.000253263142600144,0.0002476261340063493,0.00021450870851780524,0.00019900693488486974,0.0001651848833221013,0.0001630710050994283,0.0001630710050994283,0.0001630710050994283
0.00016307099615380796,0.0001630709306385987,0.0001630706629246677,0.00020111976277980412,0.00023071313414839648,0.0002631257269576648,0.00036036357709978614,0.0006027530824082802,0.0008169626748768244,0.0007380454577350594,0.0007493194873348593,0.0009466132700576395,0.0012791975037515176,0.0026997190856674837,0.006303002277717952,0.008201444849745183,0.004763133965992099,0.001966913744475182,0.0009578892165855243,0.000670401778531655,0.0004900175035394417,0.0003885513488512168,0.00036600331447603863,0.00032654425431947554,0.0003209072457256808,0.00031527023713188605,0.0003772773316636281,0.0004110993832263965,0.0003209072457256808,0.00022155496926004863,0.0001764589005096908,0.0001630710050994283
0.00016306954126271543,0.00019126264629185652,0.00025889571198265955,0.00031513702053675,0.0004164821936753007,0.0005461386479266505,0.000675729738377865,0.0009743931263234667,0.001245287794925119,0.0010874804585901093,0.000986031376538009,0.00105915128574795,0.0011380094823208737,0.0018819067071524477,0.0050170582402260374,0.007642789793528884,0.004142084993409077,0.0017921657865072648,0.001234102635961799,0.0010931774220666658,0.0008789710964965637,0.0006873128043222249,0.0005689356238526484,0.0004731064777581386,0.00043928442619537025,0.0004900175035395227,0.0006704017785409543,0.0008902451136989487,0.0007267718644789014,0.00041673639182019116,0.00022366884748272167,0.0001630710050994283
0.00017643350297575914,0.00033171016367457523,0.0005543130563340721,0.0006505776307502033,0.0008576021196421086,0.0010554364481888024,0.0010519085809956464,0.001473792329446963,0.00212088329011526,0.0015425962378899157,0.0011020877538751024,0.0010570218052573296,0.0010007521981275855,0.0012290303654507795,0.0033274375882290427,0.005911301697614138,0.0033700579320245913,0.0018146934126245255,0.0017414321178852734,0.0018710845810215114,0.0015385011014139537,0.0010480813543187035,0.0007154978472912682,0.00046746946916434375,0.0003941883574450123,0.0005407505808836754,0.0009297041738555119,0.001363753835577706,0.0012453766551080167,0.0007775049418230539,0.0003173841153545591,0.0001630710050994283
0.00018882114615283965,0.00039896815646547017,0.000923580349005419,0.0013137728410691967,0.0018547493654807478,0.002305289835056274,0.0017388545140995335,0.0025593348608798005,0.004299233626866855,0.002514218911628976,0.0012292333420936268,0.0009653561392773555,0.0007532925836413252,0.0007943366953898667,0.002234905974512005,0.005634226860810907,0.004385232770692393,0.0029142552412254963,0.002401110990775989,0.002130386569744947,0.0016737892955586997,0.001143910500415657,0.0006929498129156562,0.00038855134885121663,0.0002814481855691177,0.00039982536603880704,0.0009635262254182802,0.0020007358066765108,0.002271312219178658,0.0015215900762039587,0.0005351135722898807,0.000193369926291075
0.00018059783510330365,0.0003515729390561966,0.0009045402073564599,0.0004795643301084518,0.0007340170126959622,0.0003198694623561417,0.00040185931242204815,0.0014580493401204014,0.004308511902972486,0.002540636727652283,0.001228649031291536,0.0004776705529598122,0.0002826976734497135,0.0004886126787884528,0.0018806178317186295,0.006917370390496301,0.009712086775043642,0.008734423033438772,0.005117703725787298,0.0029703858468298843,0.002006372635669899,0.001391938878592864,0.0009071561394778348,0.0005294765636960819,0.00032654425431947554,0.00038291434025742286,0.0009635262254182802,0.0026600896556319385,0.003421261972312783,0.0019838247808951267,0.0005971206668216227,0.00020464394347866443
