0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00016074507928338162,0.00018093390485159636,0.000187199402441732,0.0001774530728570766,0.00016840290967132517,0.00020878056080775466,0.0004461733028340041,0.001443083586064471,0.002551467513919434,0.0016213021841838837,0.0010587997338694865,0.0016213021841838837,0.0022060819592632074,0.0008248878238377568,0.00029580136067074934,0.00018650323604282802,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787
0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00022200772238692985,0.0002421965479551446,0.00022548855438144963,0.00022340005518473778,0.0002665623719167831,0.0003347866790093709,0.00039604932211291917,0.00039604932211291917,0.0003069400230532126,0.00027909336709705437,0.00040718798449538245,0.0011590476953116562,0.0035424603827592166,0.004779112969612235,0.0032419775608322965,0.002484548518824791,0.0028799710334022387,0.003386867192604182,0.0015878861970364936,0.000579837251423564,0.00035706400377429753,0.00025124671114089606,0.00015865658008666975,0.00015656808088995787,0.00015656808088995787
0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00019207256723405972,0.00027909336709705437,0.00034592534139183426,0.0003737719973479925,0.00038491065973045584,0.0005241439395112471,0.0010198144155308638,0.0014319449236820001,0.0012147410072239448,0.0007079318688218608,0.00048515862117261266,0.0006132532385709381,0.0016491488401400405,0.004032822589987189,0.004055360977151707,0.0027630150783863735,0.002094695335438574,0.001927615399701625,0.001961031386849015,0.0012592956567538261,0.0006745158816745018,0.00047958928998139403,0.0003292173478181393,0.00018650323604282802,0.00015656808088995787,0.00015656808088995787
0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.0001677067432724212,0.00021086906000446654,0.0003125093542444443,0.00048515862117262567,0.0006689465504832702,0.0006800852128657336,0.000618822569762181,0.0008694424733676224,0.002194769255280231,0.0037208530224596705,0.0031250216057698353,0.0017772434574579597,0.001053230402569565,0.0009084277917210784,0.001782812788751392,0.003659503358556741,0.0030858622458772127,0.0018774914189806373,0.0012091716760327317,0.001014245084339633,0.0011089237145905713,0.0009251357852799266,0.0006856545440569653,0.0005408519330849423,0.0003793413285392242,0.00021434989199898636,0.00015656808088995787,0.00015656808088995787
0.00015656808088995787,0.00015656808088995787,0.00015656808088995787,0.00017327607446365284,0.00027909336709705437,0.0004294653092603091,0.0006633772192920386,0.0010198144155308649,0.001381820942960921,0.0012370183319888135,0.0008193184926440996,0.0008583038109588226,0.0018496447623560293,0.00378777201430727,0.004439209698797336,0.0036206050813765915,0.002484548451887142,0.0015934555266665204,0.0017995207740467123,0.0027407377579901026,0.002328607244491589,0.0013038503062694513,0.0007079318688201158,0.000663377219291944,0.0008360264862202179,0.0007914718366903668,0.0007469171871605138,0.0006967932064394288,0.0004907279523638573,0.0002700432039113029,0.00015656808088995787,0.00015656808088995787
0.00015656808088995787,0.00015656808088995787,0.00015865658008666975,0.00025333521033760794,0.00045174263402523573,0.0009307051164711582,0.001632440846566347,0.002462967360458756,0.002941929842904375,0.0021280243017891254,0.0012760036503086335,0.0010031064201055952,0.0011757556839080878,0.0018607829035691757,0.002924436387663153,0.003776544010472303,0.0035371352379788517,0.0024177122926852153,0.0020000156579523106,0.002133679800506273,0.0017215501079286776,0.0010198144132062537,0.0006021145758698406,0.0005575599266521322,0.0007135012000129169,0.0006633772192920386,0.0006522385569095753,0.0007246398623955869,0.0005686985890411005,0.0003125093542444443,0.00016492207767680535,0.00015656808088995787
0.00015656808088995787,0.00015656808088995787,0.0002066920616110428,0.0004461733028340041,0.0010532304026782547,0.002066848679482416,0.0037597513200171096,0.007184802981823132,0.009291141442382893,0.00548598292388419,0.0022451542810531574,0.0011924632676083451,0.0009808259104315867,0.0012147088633136848,0.0017715982491474053,0.0026620034658385388,0.003241449198560811,0.0029408535602436716,0.0025013631721070525,0.0021781821308890534,0.0016714205985917307,0.0011534780807212152,0.0007970411466421892,0.0006689465499756614,0.0006912238752401835,0.0006243919009533099,0.0006021145761884896,0.0006021145761884903,0.0005185746083200156,0.0003069400230532126,0.00015865658008666975,0.00015656808088995787
0.00015656808088995787,0.00018093390485159636,0.00043503464045154076,0.001510002581159114,0.002957854649279618,0.003414626827760476,0.005051314031583502,0.01019232884579939,0.01628465502866807,0.01195928603184361,0.0043498367605133426,0.0014263505342937,0.000991937627191552,0.0012023457700874993,0.0017335398441375891,0.002731427981882912,0.0036382698963512675,0.00400576367928194,0.0036411318636477754,0.0026387230718283097,0.002005317964874534,0.0015098892239041471,0.0011089220882447564,0.0008694424405820654,0.0007747638425471654,0.0006800852128531638,0.0006578078881007405,0.0006299612321446484,0.00047401995879016234,0.00029023202947951765,0.00016213741208118953,0.00015656808088995787
0.00015656808088995787,0.00023314638476939318,0.0011423397017379612,0.004700881270535401,0.005564562709175624,0.0036318307442185023,0.004300324528761052,0.007290881336962847,0.012671116190873242,0.014391425506068065,0.007334959566478108,0.0022108711710887552,0.0012790604504947932,0.0014209076679091472,0.001955740112699979,0.0030651531557831274,0.003922341312458283,0.0048529621171465075,0.004465643729749439,0.0031417020079020125,0.0023493638606303818,0.0017827771971096302,0.001326104267461302,0.0010810765228291901,0.0009251357721828556,0.0007914718366068793,0.0008638731421758521,0.0008304571550289838,0.0005352826018937106,0.00036820266615676087,0.00021783072399350612,0.00015656808088995787
0.00015656808088995787,0.00029092819587842164,0.0019220460685103935,0.006038042881230179,0.004149865565802918,0.002094782356238396,0.0023898698885574244,0.0039049020111336617,0.006399874829218328,0.008288434884766957,0.006020025528003455,0.0027352774207510876,0.0017029083683836163,0.001654284036629514,0.0017546644990011164,0.0012896751975384271,0.0020755376530406534,0.0028001358100937807,0.003493187233793868,0.00285996472585959,0.002263382208981252,0.0018321492502591154,0.001481936344103178,0.0012871403618355914,0.0010587996643046335,0.0008694424723344643,0.0009585517724189321,0.0009139971228974334,0.0005686985890411004,0.00041275731568661414,0.00029023202947951765,0.00016492207767680535
0.00015656808088995787,0.00031877485183457995,0.0019605092620498367,0.004227662160880437,0.002200512628071975,0.001203602344841409,0.001376251611762053,0.002077987332117642,0.003152867692371955,0.003916516616153924,0.0033143302537056926,0.0022030437917082233,0.0016771831790162559,0.0015970832320738844,0.0007180078973744262,0.00025273564456828245,5.614772275059179e-05,8.03899560875694e-05,0.0008403318565556057,0.0016828883509572457,0.001867296209080282,0.001729847294054029,0.0015649780680194552,0.0013985124019370685,0.001092215321779994,0.0008694424699589512,0.0009418437788293984,0.000836026486220207,0.0005130052771287839,0.00038491065973045584,0.0002498543783430882,0.00015656808088995787
0.00015656808088995787,0.0002498543783430882,0.001292450581501627,0.0024622711940598643,0.0014876382355943232,0.001064369065060587,0.0013149889686108471,0.0022785702831148607,0.003910208711969918,0.004812543352121234,0.0036180183216950497,0.0024721485824759594,0.002048985822837223,0.001659130663154528,0.0008198167539067119,0.00012425905886103922,3.5761216680782677e-05,3.196179870308028e-05,0.0005439397156768152,0.0011437736582442038,0.0016144894703287351,0.001681794344150201,0.0017928146731324226,0.0016547029033881823,0.0011813246417935123,0.0009139971165452523,0.0008805811357179491,0.0007747638431165859,0.0005519905954674053,0.0003904799909216875,0.00026795470471459103,0.00015656808088995787
