0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.329603990314273e-05,1.3296039903142649e-05,1.3296039903142427e-05,1.3296039903142125e-05,1.3296039903142276e-05,1.3296039903141619e-05,1.329603990314211e-05,1.3296039903142572e-05,1.329603990314274e-05,1.329603990314257e-05,1.3296039903141507e-05,1.3296039903141708e-05,1.3296039903142025e-05,1.3296039903142083e-05,1.32960399031426e-05,1.329603990314272e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142632e-05,1.3296039903142684e-05,1.3296039903135468e-05,1.3296039903057234e-05,1.3296039902933145e-05,1.3296039902491938e-05,1.329603990169735e-05,1.3296039902918009e-05,1.329603990308176e-05,1.3296039903005927e-05,1.3296039903090024e-05,1.3296039902836165e-05,1.3296039902213636e-05,1.3296039902576858e-05,1.3296039903181448e-05,1.329603990263626e-05,1.3296039903110155e-05,1.3296039903122704e-05,1.3296039903141837e-05,1.329603990314269e-05,1.3296039903142738e-05,1.3296039903142742e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.329603990314272e-05,1.329603990314168e-05,1.3296039903098052e-05,1.329603990258974e-05,1.3296039897112003e-05,1.329603988877441e-05,1.3296039818352445e-05,1.3296039956222094e-05,1.3296039518426483e-05,1.3296039740585517e-05,1.329603977082182e-05,1.329603990016579e-05,1.3296039864715898e-05,1.3296039873321465e-05,1.329603981358278e-05,1.3296039624569767e-05,1.3296039583407376e-05,1.3296039927810867e-05,1.3296039877988406e-05,1.3296039893364426e-05,1.3296039901905559e-05,1.3296039903057601e-05,1.3296039903141832e-05,1.3296039903142733e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142674e-05,1.3296039903140943e-05,1.6078845435503032e-05,1.810270400202367e-05,1.3296039844291465e-05,1.329603955745182e-05,1.329603532524664e-05,1.3296028598768557e-05,1.3296029420446271e-05,1.3295974014598179e-05,1.3295992749326366e-05,1.3296021768642423e-05,1.3296031168892407e-05,1.329603574123141e-05,1.3296030821480616e-05,1.3296003131329639e-05,1.32959832485327e-05,1.3296015806677135e-05,1.3295999789344029e-05,1.3296030559816458e-05,1.329603811910202e-05,1.3296039733312502e-05,1.329603988986195e-05,1.3296039902725361e-05,1.3296039903132608e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142725e-05,1.3296039903140004e-05,1.9367615609827718e-05,5.1749352679167705e-05,5.984478642326607e-05,3.02458433429168e-05,1.3295986533446623e-05,1.3295594846421182e-05,1.3295261950930504e-05,1.329197712811263e-05,1.3293385893942648e-05,1.3292497210262013e-05,1.3295874267253084e-05,1.3295476018326287e-05,1.3295727011838947e-05,1.3294922201294609e-05,1.3296678012816107e-05,1.329273734327746e-05,1.3292136490817195e-05,1.3294025795143436e-05,1.3295553417503392e-05,1.3296052116009189e-05,1.329602353707047e-05,1.32960391006338e-05,1.3296039888900513e-05,1.3296039902363736e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142738e-05,1.3296039903142271e-05,1.329603990302812e-05,3.631743109099362e-05,0.00011246510810576753,0.00017722847438341358,9.222482712961746e-05,2.5438056421067812e-05,1.3279014406132094e-05,1.325226264451789e-05,1.3152091471232678e-05,1.312631536057629e-05,1.3194540311137971e-05,1.3242110501610228e-05,1.3285793304331052e-05,2.3401925417915514e-05,4.7105995896881824e-05,7.942524650163857e-05,6.989946046917786e-05,3.479676803333547e-05,1.523868959339191e-05,1.3273184648054943e-05,1.3292874040211181e-05,1.329597699887634e-05,1.329602693731096e-05,1.3296039237670304e-05,1.3296039883547983e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142706e-05,1.3296039903127251e-05,1.3296039903324319e-05,5.529110459625714e-05,0.00022580110354900217,0.0004949655662894861,0.0002540726208410823,6.57711043667856e-05,2.602060790155718e-05,1.2384375489200197e-05,1.2331781699326133e-05,1.1839987385689345e-05,1.229589343864442e-05,1.2453070542408716e-05,2.9171137317257014e-05,8.725012026625023e-05,0.0002988728940271793,0.0007733145794210737,0.0006771837276177412,0.0002380799328853058,6.058631468510947e-05,1.8883543175172144e-05,1.3285133668474195e-05,1.328917809675956e-05,1.3295610379649341e-05,1.3296023916288542e-05,1.3296039504478588e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142472e-05,1.3296039903051867e-05,1.4813933817757065e-05,7.198793194242547e-05,0.000357349667793024,0.000899677558983599,0.0005040692064892968,0.00013829377414865309,5.86805139255956e-05,3.0639290978315664e-05,1.4045565254458022e-05,1.5870269617069785e-05,1.0268955605893917e-05,2.166789240796227e-05,5.3333968245293003e-05,0.00020820685287122487,0.0013276811682632315,0.005741403650247097,0.011120217100622394,0.0024656627449045937,0.00013281530906644574,4.161310309879084e-05,1.383160931590481e-05,1.3270198093295538e-05,1.3294643359485534e-05,1.3295957906469834e-05,1.3296036494923341e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.5319898472136392e-05,3.505251951982449e-05,4.5677777007041136e-05,3.429357255644889e-05,2.0126562573361417e-05,2.9486908313816697e-05,9.425036366797266e-05,0.00037960987072804494,0.0008956852144980162,0.0006480751839174002,0.00028363390360564044,0.00018532654598618365,3.6681603871053093e-05,4.661927414480052e-06,7.867910635520734e-07,1.0062979744641184e-06,1.538982849404227e-05,7.223983791541859e-05,0.00026367760331841446,0.003435474355742121,0.05153284759594822,0.07015370276455149,0.014557247245923506,0.00019662012722133248,4.4531187543953645e-05,2.6608477192499697e-05,1.3224093010622237e-05,1.3283946101713276e-05,1.3295591182776004e-05,1.329603555437585e-05
1.3296039903142742e-05,1.3296039903142742e-05,5.453215824638838e-05,0.00018937173540559035,0.00019341945254357755,0.0001124651097838169,6.591636269407062e-05,7.603565545330044e-05,0.0001529422185461606,0.00035734644396158725,0.0006947922948931883,0.0007875968995576938,0.0008727364781437212,0.0009405998004411298,0.0002624218023561524,1.2919524840373606e-05,1.5721513051609786e-06,8.974664123681848e-07,2.107081201084275e-05,7.970139947479239e-05,0.000238649418580652,0.003520828707870352,0.5222473832160427,0.02134315237283698,0.23937955078526216,7.015687170984287e-05,7.28417534066597e-05,4.8090813863720695e-05,2.540280216223845e-05,1.329572709184111e-05,1.3295635768124341e-05,1.3296035334078536e-05
1.3296039903142742e-05,1.3296039903142742e-05,0.0001225844026287999,0.0004079484608569047,0.00033711341094212684,0.00018330015969859927,0.00011448896834791107,0.0001367514118427448,0.00023187274458937238,0.0003533029568139987,0.00048260600643292115,0.0007346173608114153,0.0017231807717341654,0.002550340356109865,0.0010640582359243411,2.9641936233165196e-05,1.4857974335930178e-05,8.464440728860138e-06,3.932742587964445e-05,9.529667754961543e-05,0.00017651453536209007,0.00039018054677796205,0.0029396683884594377,0.003557916212013802,0.0009054747095622778,0.00020692997374958255,0.00033964389901750095,0.0001737184913146273,6.742363782073306e-05,2.214365097925185e-05,1.3295758403770522e-05,1.3296031628084408e-05
1.3296039903142742e-05,1.3296039903142742e-05,5.655601681538204e-05,0.00014889456402571733,0.00012865597833578083,8.413108981792046e-05,6.389250412752989e-05,8.615494827173749e-05,0.00015091840933908047,0.00018532354937734487,0.00020352322140776744,0.00032060414674327063,0.0008194346853221764,0.0014645387694786842,0.0007494437998004062,0.00026768753191334124,7.110892850626163e-05,7.516564203106224e-05,7.908002458756722e-05,0.0001180985045364667,0.0001623624019152809,0.00014717898438125447,0.00022483641404014368,0.00029249952015135595,0.00016608887202918175,0.00037703320554007073,0.0007759103543058639,0.00035175196514056797,0.0001521773809038122,6.793534216502375e-05,1.4054873001346089e-05,1.3296037190758771e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.5319898472136392e-05,2.3668315069235202e-05,2.2150421142489964e-05,1.7596739362254203e-05,1.6331827756613046e-05,2.2150421140498068e-05,3.8341289275727e-05,4.997845781158253e-05,6.186794964925779e-05,8.00707549267372e-05,0.0001485707526767002,0.00020338167566229568,0.0001702817336482592,0.00012331252444824074,9.122599248352075e-05,7.002193238101349e-05,5.9556119169971536e-05,8.976091370003537e-05,0.00013531867388178574,0.00013941190113099704,0.00012943036751859389,0.00010528258352493288,0.00010062381681350594,0.0001481382071273219,0.0002708134143030485,0.00023518324976057767,0.0001771442979366188,8.81746689418022e-05,1.8102695820971622e-05,1.3296039674263552e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142738e-05,1.3296039903142156e-05,1.3296039903049257e-05,1.3296039896143283e-05,1.3296039617995736e-05,1.4813916432956101e-05,2.417394713360901e-05,3.429503164754712e-05,3.502901785681936e-05,3.250033395971376e-05,3.2171845957984545e-05,3.2508349330766294e-05,2.8830166068353608e-05,2.563132645844535e-05,4.96807108223769e-05,7.80048250705822e-05,0.00010019213921238593,0.00010970535087564522,9.995269599915295e-05,7.768737470337842e-05,6.954474522941785e-05,9.014191354015924e-05,0.00011243670676198244,0.00010031936283689315,4.16299508055949e-05,1.3296039494802715e-05,1.3296039887120343e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142728e-05,1.329603990314182e-05,1.329603990313834e-05,1.3296039892757874e-05,1.3296039515765051e-05,1.32960342114437e-05,1.3295953983763581e-05,1.3295877345853223e-05,1.3294858275565748e-05,1.329586434681161e-05,1.3292855354320368e-05,1.3293502984089381e-05,1.3294340639978066e-05,2.417382041280574e-05,4.972464001873243e-05,8.817283849063278e-05,0.00011040922547824325,8.411466318927466e-05,5.376100452870097e-05,4.3146141673320844e-05,4.390504180273004e-05,5.377294960280418e-05,3.9606183423705566e-05,1.5319898363129008e-05,1.3296039892642154e-05,1.3296039902686386e-05
1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142742e-05,1.3296039903142684e-05,1.3296039903141204e-05,1.3296039902973987e-05,1.3296039900677625e-05,1.3296039833815418e-05,1.3296039316224692e-05,1.3296035750629744e-05,1.3296024532852664e-05,1.3295994016864786e-05,1.329598567128762e-05,1.3296006181771111e-05,1.3296021300608634e-05,3.2269713165322165e-05,6.38924942494838e-05,0.00010234578275476688,0.00010234577255482579,5.0484236661478446e-05,2.215037092021842e-05,1.3296031782655757e-05,1.3296033071451987e-05,1.4813932131742719e-05,1.329603978529979e-05,1.3296039899845295e-05,1.3296039902536778e-05,1.3296039903137987e-05
