0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.00019568086948687835,0.00024991143640680686,0.00021117531717828653,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.00018793364564117428,0.0003609549781952319,0.0005804596538235136,0.000745733762531868,0.0007663930261204117,0.0008903486076516864,0.0006915031956119304,0.0003196364510181414,0.00016727438205262733,0.00016727438205262963,0.00016727438205262987,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001750216058983342,0.0004978225994693346,0.0009729856620057791,0.001489467251719384,0.0020679266321878575,0.002625726749140242,0.003782645510232804,0.0030802305480812056,0.0010556227163570566,0.00043584480869571555,0.0001750216058966794,0.00016727438205259445,0.00016727438205262898,0.0001750216058983329,0.00034029571460668763,0.00045133925639511275,0.0004978225994693371,0.0004719985199836569,0.0003196364510181435,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.00016727438205262974,0.00029122996358390136,0.0008077115532958212,0.0015514450424675484,0.0021505636861790123,0.002439793370463039,0.002956274958753229,0.004402423448005653,0.0038652826412757094,0.0013861709383028945,0.0005804596566268373,0.0003067244105840492,0.0001672743820212867,0.00016727438204710145,0.0004229327689609392,0.0004978225994692856,0.0004978225994693365,0.0004978225994693371,0.0004978225994693371,0.00048491055972649705,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.00016727438205262958,0.00016727438205263464,0.0004306799928168499,0.0008283708165736202,0.0011382597730627468,0.0011176005601222184,0.0010969413322175926,0.001344852054173842,0.0016754027418446544,0.0016340815276848844,0.000972987195051217,0.0006837561959612887,0.00047716317301903905,0.0002705706851694956,0.000373867016296251,0.0004978225992437258,0.0004978225994647991,0.0004978225994692435,0.0004978225994693355,0.0005598003902349697,0.0005184818630578813,0.000265405884098215,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.00016727438205262982,0.0001672743820525906,0.00029897718742557714,0.0005804596539211535,0.0008283708123629946,0.0008283707435186745,0.0006424368120370028,0.0004978244606207052,0.0006424113742233288,0.0008489796512524407,0.000869547900091373,0.0008284534325368685,0.0008902794189685479,0.0008077055026405744,0.0006011167088225634,0.0005184818567967634,0.0004978225842233571,0.0004978225990048948,0.0004978225994617275,0.000497822599469256,0.0008283708168860434,0.0006630967081776907,0.00034029571460668774,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
0.0001672743820526301,0.0001672743820526301,0.00016727438205263004,0.00016727438205261535,0.0001956808694853555,0.0004978225990494078,0.0007663930129986888,0.0008283697931724776,0.0007457133505974864,0.000497775629142612,0.00047162734955136335,0.0004955804262074143,0.0008469306405177896,0.0009806765572194173,0.0011937527236998324,0.0016893918324076608,0.0016737806778321196,0.0012620763111703228,0.0009523141787992149,0.000621777904540042,0.000580459641714235,0.0005598003899310641,0.0006011189174067454,0.0008283708168860032,0.0006630967081776906,0.0003557901622980958,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
0.0001672743820526301,0.0001672743820526301,0.00016727438205262911,0.00016727438205244816,0.00045133925633704755,0.001096941236298566,0.0012622144720120807,0.0009936464756909868,0.0008281084454644386,0.0005791140415165647,0.0004872255100289094,0.0005857583816103069,0.0009671784661377511,0.0015085565161029747,0.003141080728974313,0.008937928293881093,0.007373995695160687,0.0032419994292937505,0.0019643842097542092,0.0024398027945444034,0.004588356301297246,0.0034721109853474807,0.0014894672517499273,0.0008903486076516082,0.0005804596538235118,0.0003067244112753034,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
0.0001672743820526301,0.0001672743820526301,0.00016727438205262174,0.00025765866024493795,0.001303533879674922,0.00442308259497823,0.003121536304156367,0.0013447014931849601,0.0010735616914271044,0.0008179615148104628,0.000623249768345433,0.0006395351898476304,0.0007331113566900158,0.0017439081177665749,0.006032304073670378,0.031906447687247826,0.03593681672023264,0.008960430186265298,0.0040096239423189645,0.00832809394675361,0.026440632810654202,0.02111383201327541,0.004402423419282186,0.0010762819799506407,0.0004978225994693292,0.00022408735692112656,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301,0.0001672743820526301
