0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.0004621223976668187,0.00032840192794395787,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00035456462854190887,0.00031968102774464083,0.00021793719208594236,0.00021793719208594236,0.00021793719208594234,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594228,0.0002179371920859422,0.00021793719208594223,0.00021793719208593876,0.00029933226061288384,0.00030805316081221253,0.00021793719208593255,0.00021793719208592954,0.00021793719208591756,0.00021793719208593697,0.00021793719208593632,0.00021793719208594174,0.00021793719208594207,0.00021793719208594234,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
0.00021793719208594236,0.00021793719208594236,0.0002179371920859423,0.00021793719208594087,0.00021793719208590209,0.0002179371920856065,0.000252820792882538,0.0003734599123098408,0.00045049453071481537,0.000497005998455355,0.00043159924694694847,0.00035020417842760555,0.00028043697684483913,0.0002339255091100011,0.00021793719208732285,0.0002179371920855803,0.0002179371920858637,0.0002179371920859271,0.000217937192085942,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00022229764218560088,0.00025718124298286895,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
0.00021793719208594234,0.00021793719208594198,0.0002179371920858963,0.0002179371920863896,0.00021793719205742739,0.00028770439368912005,0.00047811071317303225,0.0007760747998883914,0.0009388649361421953,0.0009621206651220266,0.0008458419851531759,0.0007411911944208251,0.0006132846520494348,0.0005202617264513795,0.00040834351117498253,0.0003269484441708916,0.0002615416930297522,0.0002179371920835791,0.00022956505901793498,0.0003124136109118743,0.0003284019279439424,0.0003284019279439581,0.0003284019279439575,0.00032840192794395657,0.0003284019279439575,0.0003429367616094862,0.0005362500493610134,0.0006597961355180044,0.00033857631150982774,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
0.0002179371920859407,0.00021793719208584828,0.00021793719208110384,0.00021793719204100454,0.0002920648428673435,0.00047375029027925126,0.0007411908906244749,0.0010900255713289795,0.0011830514446851004,0.0011481633621824542,0.0010900274746770639,0.0010551443411785455,0.001055142214801535,0.0009272347754494414,0.0008109576052412868,0.0007295632468337282,0.0006132846670411549,0.000431599246629814,0.00038508777916391454,0.000520261732318162,0.0007528190709667214,0.0009737485426871595,0.0008923534741575133,0.0006365404016503895,0.0005202617323287972,0.0005435174661937075,0.0008923534741664529,0.0009853764096258392,0.0003967156461719411,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
0.00021793719208581443,0.00021793719208064116,0.000217937191922096,0.0002382859641120343,0.0004039828435433253,0.0006365410602011526,0.0010318609929110228,0.0016595486054330523,0.0017527215278782045,0.0014616968446527945,0.0012874987206423886,0.0013457299975670495,0.0014271570746032937,0.0013689058826628208,0.001578274788196553,0.002148108988161114,0.0020900216799197182,0.001183049928540108,0.0007644469309692583,0.000822586271857235,0.0012644452114078523,0.002136535217135911,0.0017411877671340917,0.0009272370737710563,0.0006481682683872935,0.0005900289339049185,0.0006830518693818545,0.0006132846677883233,0.00029206484378013623,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
0.00021793719208222932,0.0002179371919787757,0.00021793717988070833,0.0002804364536105602,0.0004156094098993351,0.0006831319930453626,0.0014252402718177158,0.003287489585882331,0.0042844265070150125,0.0031450555066482757,0.0024386693856521266,0.002572483272132977,0.0028657935518778713,0.003165214855529534,0.004494289389748185,0.0073984677285725345,0.0073908887788894685,0.003555101407808781,0.0015202571648526683,0.001078398988611946,0.0013690961570043004,0.0020435113021713136,0.0017063026555610478,0.0009621204099939067,0.000671423984662457,0.0005318895976108337,0.00043886666370962946,0.0003385763115063255,0.0002179371920859608,0.0002179371920859422,0.00021793719208594236,0.00021793719208594236
0.00021793719197547422,0.00021793718921946673,0.00021793701189047154,0.00033856895793778723,0.0004853982395905864,0.0007878031392069483,0.0017779867028959039,0.005602833994540244,0.010622860523705134,0.0077458035903367455,0.0048695723097931755,0.004914096345845326,0.004862017045049244,0.0067602273256887465,0.01209914587410908,0.022875391436354732,0.023223422792955545,0.007915340281336287,0.0022179430286294894,0.001206434210085267,0.0012527873448365625,0.0015084946994546372,0.0013806988067745858,0.00103187268679925,0.000706304549838653,0.0004621222840561764,0.0003807273198445172,0.0002295650590687142,0.00021793719208153397,0.0002179371920858732,0.0002179371920859417,0.00021793719208594236
0.00021793719131642928,0.00021793715928169788,0.000249911586939399,0.0004852399857615855,0.0007166994103343808,0.0010761906370998964,0.002092085278324357,0.005538861646752387,0.021911241636838448,0.012927165235155988,0.004302726007232677,0.004105964719201954,0.008402179053938091,0.01525119181720431,0.013682812178582486,0.03273657229951299,0.02818124748953389,0.008275756374647107,0.002399357959751458,0.001569581801082787,0.0016132801383117934,0.0019397695482300894,0.002534274179766206,0.002170388446466215,0.0010782838844727181,0.000578383888027517,0.00036183158906703296,0.00021793718888667236,0.00021793719199115867,0.0002179371920846966,0.00021793719208592453,0.00021793719208594223
0.00021793718989592084,0.00021793712864726357,0.00031094879097024635,0.0007989789594006258,0.0016074565851903304,0.0025524001307438743,0.003383065300081943,0.0020455443142967087,0.0027897363816798,0.0017610714331025793,0.00026893614246669556,0.0001689218020108728,0.0006598901487693363,0.005782530626551043,0.006201223036447189,0.01532350469250869,0.010918851440140442,0.004802564466246651,0.0025407421810485476,0.002101774393335154,0.0021591779099911345,0.003926131201933611,0.007311809979028922,0.006110994433674089,0.0021081099923101385,0.0008805792268819076,0.0004737362120277194,0.00024991362186451994,0.00021793719031705476,0.00021793719202035767,0.00021793719208543927,0.00021793719208594136
0.0002179371888666894,0.00021793701551233086,0.00031966102851934834,0.0011005188924596804,0.0037070724881161942,0.0065970874882957855,0.0031786632901013613,0.0010970031324124031,3.4357310832708754e-06,4.892127209511754e-06,1.5390214471878815e-05,0.0003655914403370433,2.3579881352226917e-05,0.0005490450253649418,0.002726099356823986,0.005252620876367075,0.004916227036763988,0.00334918955723076,0.002496482578640914,0.0016538469600542744,0.0019414747913214122,0.005524680874712607,0.012174993595652026,0.007062955129043732,0.0030322943173773046,0.001262351002150227,0.0006945874074300535,0.0003923516839714847,0.00022956505878833096,0.0002179371920889866,0.00021793719208360615,0.00021793719208593675
0.00021793719016185127,0.00021793709008846606,0.0002920436743241139,0.0008099241960510351,0.003283639530532162,0.008242482151018903,0.007409553156317172,0.0004746284226009835,7.606833368943363e-06,3.2331449384990534e-06,8.148088139145538e-05,0.0010518317661192063,0.0011944706703314791,0.0009187987310687987,0.0034875344677291987,0.0015866879209874582,0.003060886854858034,0.002930435853692328,0.0019228666099784476,0.0003407943113775014,0.0006498165068126961,0.0006689977048597427,0.004060481710092407,0.004794120903581075,0.0031369424160947973,0.002143175139374174,0.0016475690669844677,0.0009155930339918123,0.0004272386617964633,0.000241192925372794,0.00021793719207775151,0.00021793719208589127
0.00021793719146130585,0.00021793705945513393,0.00023828161813094215,0.0005080454550891177,0.001560430391252226,0.004711335057396504,0.004004124840719395,0.0020935996567933036,0.0003077557100397764,0.0003032512928773667,0.002440517118927777,0.005628519172330299,0.00518027483931293,0.0005036879734795014,0.0001785571170642601,0.0007654767712382791,0.0012164901488652838,0.0030829014999224484,0.0013530737078012245,0.0005753573850988193,2.252326014090928e-05,6.693946015021897e-05,0.003955296012005235,0.007093430345908152,0.0035601664344479702,0.0034064926737435147,0.003588919644272236,0.002008538276164203,0.0006597953617732,0.00028189045928045517,0.0002179371920699594,0.00021793719208585888
0.00021793719143821638,0.00021793718428288642,0.00021793759866007754,0.00037342489174677193,0.0007402946112335055,0.0018805177567303535,0.0029787370348990576,0.0015983626357857373,0.0009350026203071794,0.003254349117000806,0.008246600217382173,0.016090948728269112,0.0045609778553269385,0.0041121012199779455,8.688836836023686e-05,9.060503812956026e-05,0.0007783372904040841,0.0018626855054925035,0.0014357972017441266,0.0004403544519753899,0.0001570976567611231,0.003114670529849129,0.0016240826990953584,0.0016510774771618304,0.002249118150693087,0.0023865585259163864,0.002543398953756298,0.0015202414156389914,0.0005667728697941065,0.000245553373241206,0.00021793719208141677,0.00021793719208590515
0.00021793719199202742,0.00021793719143754244,0.0002179369268760982,0.0002528102932912066,0.0004271249380577898,0.0008548510262095441,0.0016233607089074023,0.0017440124534051458,0.0013870803231908657,0.0023592140784007244,0.008795138671125899,0.014321493143608316,0.01453051343371302,0.0009740302722157373,0.0016775716623405287,9.12867546536721e-05,0.0017500547104523489,0.0016839489658425871,0.0020093686457921278,0.002606721835117693,0.0011902551471176007,0.0013953325288270824,0.001015276159203739,0.001383820343554482,0.001282652438965502,0.0011670805780940093,0.0009271867943890852,0.0005783971895312989,0.0002993322163017434,0.00021793719139538643,0.00021793719208429917,0.00021793719208592832
0.00021793719207548133,0.00021793719138593143,0.00021793715480934693,0.00021793684903871272,0.00025281953622554356,0.0004270952526836998,0.0006479986132711566,0.0008535370722166779,0.0007921490344121948,0.0012724037405558782,0.0045989945103105286,0.008152584846765312,0.003020049971288372,0.0018267529597121945,0.0006736373522575218,0.0011053216501300922,0.0007351009490818732,0.0013301092959101357,0.002391076359859773,0.0036686886023802067,0.0032020847759587894,0.001926825854670059,0.0012981855054338871,0.0010619089938246594,0.0008195687825058342,0.0006480792318056734,0.000473735880101085,0.0003109599216745576,0.00021793718963637244,0.00021793719208488643,0.00021793719208574311,0.00021793719208594033
0.00021793719208569807,0.00021793719206692188,0.00021793719171685972,0.00021793718614487683,0.00021793690120745578,0.0002528199217615023,0.00038509464316988155,0.0004388189529218282,0.00046206712365309463,0.0006127839442241879,0.0013203233446631606,0.002247244683144786,0.0016502211918290202,0.0010134674512112544,0.0007402080601747212,0.0006017482806056966,0.0006668540051815191,0.0011180831996197786,0.0023493116335301543,0.0036759726186318675,0.003199651221278292,0.002003047949520631,0.001228954432113624,0.000728267955928077,0.00047365656148773313,0.00038508370279460695,0.00031531996950354737,0.0002179371731647968,0.00021793719183788393,0.00021793719208501087,0.00021793719208587723,0.00021793719208594226
0.0002179371920859401,0.00021793719208569278,0.00021793719208020756,0.00021793719203385296,0.00021793718760624038,0.00021793717582051954,0.0002222975665450418,0.00025718077396832425,0.00028915731421097853,0.00032693670797829177,0.000477995448641552,0.0006930361398384284,0.0007766558556587659,0.0005982684959022444,0.00046507202221896335,0.0004479405967032079,0.0005304461063744939,0.0009498831198790118,0.001879963636429256,0.0029499974529854558,0.002414651889437922,0.0013573312541990353,0.000845800908988474,0.00043885014201141236,0.0002571792976175354,0.0002179370131774995,0.00021793718002587655,0.00021793719171260147,0.000217937192077503,0.00021793719208585715,0.0002179371920859415,0.00021793719208594236
0.00021793719208594234,0.00021793719208594182,0.00021793719208591065,0.00021793719208518508,0.00021793719207035633,0.00021793719199974433,0.00021793719197419451,0.00021793719010245052,0.00021793717869900177,0.0002179370574405195,0.0002339234214163109,0.00032694638750074693,0.00040830958583471807,0.0003268790946900686,0.00026144906261365295,0.0002498267337440438,0.0003196219618962707,0.0005667571857931381,0.0011830439227392482,0.0019504786598255244,0.001415606137404391,0.0006946768424754022,0.00043886606792979156,0.00027607651992873786,0.0002179371662225611,0.00021793718931815758,0.00021793719189689234,0.00021793719207858307,0.00021793719208581405,0.00021793719208594028,0.00021793719208594234,0.00021793719208594236
0.00021793719208594236,0.00021793719208594236,0.00021793719208594228,0.00021793719208594098,0.00021793719208593036,0.00021793719208565624,0.0002179371920822989,0.00021793719207360444,0.0002179371920227379,0.00021793719068677848,0.0002179371880333745,0.000217937076043281,0.00021793682802039951,0.00021793640165050754,0.00021793656956952296,0.000217937058926654,0.00021793678684702087,0.00028770424211057736,0.0005478778860377337,0.0008574698548910617,0.0006016567783833624,0.0003502041734285835,0.0002295650549045467,0.00021793719149583183,0.00021793719197549894,0.00021793719207236523,0.0002179371920851939,0.00021793719208590157,0.00021793719208594188,0.00021793719208594234,0.00021793719208594236,0.00021793719208594236
0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.0002179371920859423,0.00021793719208594193,0.00021793719208594047,0.0002179371920858814,0.00021793719208599134,0.00021793719209156618,0.00021793719196656024,0.0002179371911924407,0.00021793718695512992,0.0002179371864261716,0.00021793719275077785,0.00021793718631415667,0.00021793718905026386,0.00021793719156654553,0.00024119292582058636,0.0002818904601830883,0.00025718124294994796,0.00021793719207689936,0.00021793719208178475,0.00021793719208320925,0.00021793719208547507,0.00021793719208589653,0.00021793719208594055,0.0002179371920859423,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594228,0.00021793719208594174,0.0002179371920859104,0.0002179371920856199,0.00021793719208219734,0.00021793719207912078,0.0002179371920677134,0.00021793719207874275,0.00021793719208490093,0.0002179371920824722,0.00021793719208301225,0.0002179371920855283,0.00021793719208588794,0.00021793719208593776,0.00021793719208592429,0.00021793719208594025,0.00021793719208593938,0.00021793719208594215,0.0002179371920859423,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594234,0.00021793719208594207,0.00021793719208594228,0.00021793719208592935,0.000217937192085925,0.00021793719208591965,0.00021793719208591862,0.00021793719208593982,0.0002179371920859394,0.000217937192085942,0.00021793719208594234,0.00021793719208594234,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236,0.00021793719208594236
