0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00020360046493259423,0.0002949584864860735,0.0003130397615851996,0.0002521344138828801,0.00020360046493259423,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00020360046493259423,0.0002902002561968298,0.00047006136113024216,0.0009725304796743782,0.0014140942505161944,0.0010334358273766974,0.0005081272034441918,0.00024166630724654393,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00019598729646980428,0.00036633194082472874,0.000607098393460459,0.0013075098920370916,0.004002571527864731,0.007680445629935306,0.005326549105846593,0.0017029188290731423,0.0004396086872790576,0.00020645540310613796,0.00017314779108143426,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143445,0.0001760027292549796,0.0003025716549488338,0.0005233535403696186,0.0008963987950428075,0.0025484563514349395,0.008943517860180689,0.019396873980731515,0.015171327571596404,0.004368122569815554,0.0007441354257898254,0.0002778288574420355,0.00023405313878349917,0.00023690807695729506,0.00027021568898200386,0.0002949584864860735,0.00027021568898200624,0.00019598729646980428,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.0001988422346433505,0.00020645540310614018,0.00020360046493258607,0.0002521344138821709,0.0003710901710967595,0.00052335354005367,0.0008507197829371166,0.0027460418561372165,0.010900101912390435,0.026149516667955085,0.02292866955123707,0.006636965624483674,0.0010486621535881397,0.000348250665657023,0.00029495848628612606,0.0002949584864746413,0.00029495848648517154,0.00029495848648603055,0.0002949584864860727,0.00027307062715555247,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00022929490849451028,0.00033302432880002227,0.0003482506657254272,0.0002949584864796457,0.0003634770024726736,0.0004472218548930474,0.0005385798495213482,0.0007289090816586214,0.0022287014684536717,0.009925600568807355,0.025008186031454396,0.02183995443000114,0.006773737120363076,0.0012770554511492074,0.0004776742059766526,0.0003406374755091823,0.00025498935055460396,0.00019598729635878946,0.00029495848648233565,0.00029495848648597846,0.00025974758234566947,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00022929490849450971,0.0003254111603371742,0.0003406374972568007,0.00029495848632952467,0.00042438234182238214,0.0005233532122169741,0.000622321324900994,0.0009039815750951064,0.0024568847981570985,0.008972942092098144,0.019774604458064143,0.017221637906798936,0.006658664904390288,0.0017034384637574802,0.0006832019593029804,0.0004091535700474154,0.0002825869544460377,0.0001760027246680622,0.00021406857139897025,0.0002702156889786199,0.0001959872964697648,0.00017314779108143415,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108143448,0.00017314779108143448,0.00017314779108143445,0.00017314779108143434,0.00017314779108142553,0.00017314779108132592,0.00023690807695498302,0.00028258708773456164,0.00029495847339063225,0.0004624479059306947,0.0006070881427167087,0.0007440668320807914,0.0015194945490878567,0.00391308474537219,0.009430434927345683,0.015326231526260429,0.013303768325162004,0.0075597551046067395,0.0029525099528392267,0.0010022259030165177,0.0004243178392961764,0.0002949528019828901,0.00020645508270733458,0.0001731477842332653,0.00017314779095209073,0.00017314779107824898,0.00017314779108141697,0.00017314779108143442,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108143448,0.00017314779108143448,0.0001731477910814214,0.0001731477910812942,0.00017314779107727133,0.00017314779105949207,0.00017314779078630868,0.00018932577065923495,0.00029495832932472467,0.00047767010868180815,0.0005614119326169712,0.0007113886930891403,0.0019063433627444753,0.004931597158858496,0.007771799164379114,0.010306459668976673,0.008257192233177281,0.006082552956441915,0.0035274763397841347,0.0012301205552396346,0.00041547819910152145,0.00029494645915904784,0.00022453249608069402,0.00017314770537566195,0.00017314778872845805,0.00017314779106449008,0.00017314779108132568,0.0001731477910814335,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108143388,0.00017314779108137796,0.00017314779107933245,0.00017314779097333437,0.00017314779020912395,0.00017314777597893653,0.0001731477698047758,0.00018932560257132406,0.0003101832010024319,0.00047757845114990936,0.0004689936778039169,0.0006266265459670189,0.001966189423659166,0.003897984547233154,0.0026623148253485684,0.0010588514745219892,0.0016508345974730729,0.0018938360318016632,0.0025889124822406425,0.0012826376133809176,0.0004990909026885839,0.00034045216245549126,0.00028731778311487784,0.00019598698816661238,0.00017314778015445846,0.00017314779089030167,0.0002093103412779363,0.00021216527945322605,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108140255,0.00017314779107547353,0.00017314779094577273,0.0001731477876037935,0.00017314776648608507,0.00017314721623496736,0.00017314387816224575,0.00024925201764549205,0.00034060720416396003,0.0005002523426471803,0.0005416745651905155,0.0008389529881239413,0.002366834059400814,0.0026560080159369545,0.00024358154814263367,5.452752882959988e-05,7.346791624771589e-06,4.272688278592451e-05,0.0015525460458420425,0.0016424444418415565,0.0008034830737238922,0.0004889156916047967,0.00032527474344883094,0.0002797286273452852,0.00017314773013272076,0.000241666306389869,0.00031018482340376425,0.00031018482341164743,0.0002245366782052665,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
0.00017314779108056134,0.00017314779095197418,0.00017314778622108163,0.0001731476698032578,0.00017314560517622495,0.0002264084198198957,0.00028536646882653847,0.0003245952302440309,0.0004304858423814245,0.0005290712718995939,0.0007145308100565087,0.0016255958483940372,0.003129071732867715,0.0019131236342400883,0.00012097463695308369,3.1516428173199644e-06,3.0855755471435883e-06,1.755481610820613e-05,0.0009308062261239894,0.0017201486165626515,0.001126328617223672,0.0005980408369489017,0.0003861161441467511,0.0002949553896330099,0.00023405306624502706,0.0002902002541471255,0.0003863165080240363,0.0004243823503534528,0.0002902002561968297,0.00017314779108143448,0.00017314779108143448,0.00017314779108143448
