0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.0001897608544215514,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.0001897608544215514,0.00018976085442155122,0.0001897608544215486,0.0001897608544215448,0.00018976085442153247,0.00018976085442153393,0.00018976085442154377,0.00018976085442154198,0.00018976085442154946,0.00018976085442155106,0.0001897608544215514,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.0001897608544215513,0.0001897608544215509,0.0001897608544215047,0.00018976085442142348,0.0001897608544206498,0.00018976085441415043,0.00018976085441507913,0.00018976085440392256,0.00018976085442076558,0.00018976085441977812,0.0001897608544208135,0.000189760854421479,0.00018976085442151447,0.0001897608544215504,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.0001897608544215507,0.00018976085442153304,0.00018976085442114977,0.0001897608544105975,0.00018976085429422276,0.0001897608537256145,0.00018976085336597668,0.00018976085082571275,0.00018976085179827208,0.00018976085549507162,0.00018976085258089363,0.0001897608535710492,0.00018976085443986955,0.00018976085442166368,0.0001897608544213292,0.00018976085442154315,0.00018976085442155106,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.0001897608544215506,0.00018976085442148896,0.00018976085441681077,0.00020199089653947087,0.00027231363859588715,0.00043130414656364124,0.0005016266499911538,0.00040225679328000904,0.0003456931211427947,0.00029218657160528144,0.0002570255515119632,0.00029677389565513585,0.00033652129881241887,0.00030594624533710407,0.00029218745718147596,0.0002677273735020967,0.00019434712025302874,0.00018976085442154485,0.00018976085442155128,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155987,0.0002233934705315841,0.00029218745781678737,0.0004588217506404702,0.0008134922689671119,0.0019019531526158798,0.003222798033656794,0.0027456370352180377,0.0016570645847042355,0.000971921276416854,0.0007645636049764933,0.0009235022306738274,0.0012415218485018731,0.001045858463332143,0.0007278823765081198,0.0005566621126185399,0.0003609814454216305,0.00024326728914916566,0.00018976085442151943,0.00018976085442155114,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00022645098109273253,0.0003900277958343128,0.0005566621211800637,0.000703422614664055,0.0010336328080628931,0.001730731522859827,0.0037485649447565467,0.0075954104060712655,0.008458477487227464,0.0065894034014619424,0.004594606545745347,0.004726421478995112,0.007053865213173813,0.007848250507208918,0.003981706699431914,0.001963120932686685,0.0013638445544878403,0.000752342779326179,0.00047105182528469817,0.00039002779583602613,0.00032123380832665613,0.00028454368165547453,0.00020199089664528348,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00040990161444872416,0.0008501831345356458,0.0011314740995246886,0.0013271543981251323,0.0018163653643647243,0.0028060825095146116,0.004649156117374144,0.007668985646194525,0.010232857640559367,0.009381956967640399,0.009209364770207222,0.012122602198246884,0.020126545566031582,0.019494163364846172,0.008444681818433329,0.003993311430270159,0.002770282499394361,0.0017552058449232808,0.0011559341837799931,0.0008379530921669934,0.0006055822900278266,0.00048328186779111827,0.0003288775847165031,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
0.00018976085442155144,0.00018976085442155144,0.00023103724692664072,0.00048328186778874647,0.0009357934296474594,0.0013516147821967662,0.0017552030454258717,0.002855495474045526,0.006610736423161832,0.012306025169599425,0.01509970548549165,0.008403009737185925,0.008883641212411902,0.00586946951817911,0.007452555066534523,0.023521109640399496,0.02286465429413972,0.011254480706510766,0.005611452567452602,0.00390784107939323,0.002794754840994663,0.001901966663706686,0.0012660045694011582,0.0009113333456162785,0.0007401127544894683,0.00043436169889619165,0.00021422093886901546,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
0.00018976085442155144,0.00018976085442155139,0.00025549733137415987,0.0005444320789064793,0.0011803942704722143,0.001963116451122473,0.0024278089851861922,0.003833678834776222,0.009857388248411012,0.017106715471983662,0.012467908874789197,0.002458470442432549,0.001324135030392809,0.0002695821739664028,0.0008705356663739641,0.008418486555383138,0.02144645961730078,0.012273216491556013,0.006512480131152829,0.004676650300240249,0.0036263598261727795,0.002452318162109807,0.0016573659151773359,0.0013026946967596418,0.0011070140212012644,0.0006300423744759029,0.00036098144555379966,0.00020199089664528348,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144,0.00018976085442155144
