0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.00017127776424957875,0.00019553560600963775,0.00019553560600963775,0.00019135321949928277,0.00017880605996821775,0.00018717083298892774,0.00019553560600963775,0.00018047901457235975,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657
0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0002248123115821228,0.00023819594841525886,0.0002097557201448448,0.00021644753856141282,0.00030260470067472597,0.0003762147032569741,0.0004297492505895182,0.0005100510715883344,0.0004899756163386303,0.00046320834267235826,0.0005033592531717664,0.00047659197950549424,0.00033439083815342405,0.00025576197175874993,0.00026998208589395687,0.00020891924284277379,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657
0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.00020055446982206377,0.0002674726539877439,0.000329371974340998,0.000329371974340998,0.00030260470067472597,0.000336063792757566,0.0004297492505895182,0.0005702774373374464,0.0007643401714179187,0.0012528429158273834,0.001440213831491288,0.0012528429158273834,0.0012595347342439518,0.0011256983659125913,0.0006438874399196946,0.00039629015850667815,0.00038290652167354217,0.000315988337507862,0.00024070538032147185,0.00022732174348833584,0.00018717083298892774,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657
0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.00022230287967590982,0.00030929651909129396,0.0005368183452546064,0.0007241892609185103,0.0006572710767528263,0.0005502019820877274,0.0004966674347551725,0.0005167428900048943,0.000590352892587134,0.000710805624085366,0.001306377463159914,0.002303458407228491,0.0027651938779715292,0.0026447411464735485,0.002069244762648687,0.0009918619975812235,0.0005301265268380378,0.0004899756163386304,0.00047659197950549424,0.00046320834267235826,0.0004096737953398142,0.00028922106384158993,0.00023150412999869082,0.00024990663064425285,0.00025910788096703387,0.00020891924284277379,0.0001687683323433657,0.0001687683323433657
0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.00017127776424957875,0.00026496322208153085,0.0003962901585066766,0.0007576483530012755,0.0014067547394078052,0.001547282926155968,0.0012729183710504524,0.0009717865422929452,0.0007911074450421613,0.0007576483529911889,0.0008446419924068178,0.0014803647419669062,0.0032202375303338315,0.004618827579136589,0.004618827579296902,0.0036821821203038116,0.0016275847471571214,0.0008379501739990614,0.0008111829003338246,0.0008647174476664333,0.0008178747187504627,0.0005769692557540144,0.000349447429590702,0.00027583742700845395,0.00027583742700845395,0.00027583742700845395,0.0002490701533421819,0.0001687683323433657,0.0001687683323433657
0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0002114286747489866,0.00030260470067472955,0.00043644106900477973,0.0008111829003147436,0.0021763138565814334,0.004178631389821334,0.003889942136291075,0.002624770244956148,0.0018885656519055376,0.0015405910960210783,0.001634276545161851,0.002356992943839409,0.0038225011861324053,0.0045652929419735715,0.004839657512369884,0.004143499326545479,0.0019220247523835956,0.0011123147288021498,0.0011457738211302242,0.0012528429158240703,0.0012327674605776093,0.0008513338108333019,0.0004565165242557902,0.00030260470067472597,0.00027583742700845395,0.00023819594841525886,0.00018884378759306976,0.0001687683323433657,0.0001687683323433657
0.0001687683323433657,0.0001687683323433657,0.00016876833234336528,0.00025157958524831084,0.0004029819769243001,0.000570277437287958,0.000951711085335061,0.003507253684263168,0.012582403471152774,0.014194705788635692,0.006960943993061407,0.004217411067324537,0.0035214612193520526,0.003400805052806412,0.003454449091189981,0.0034410605930043966,0.0033607639502382563,0.003661887864976609,0.003200161689067495,0.0017346531401761824,0.0011591573900561225,0.001152465633709384,0.0012461510970472232,0.0013666038288972367,0.0010855474554130713,0.0005903528925871496,0.000329371974340998,0.0002632902674773889,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657
0.0001687683323433657,0.00016876833234336514,0.0001846614010827193,0.00033606379276850915,0.0005769692565829012,0.0008111828727480922,0.001239458888490498,0.004210315199185935,0.01721120411427448,0.022558744098714594,0.011703758694699442,0.007703242946813255,0.007618877502711635,0.007048283431011946,0.0054414116724242605,0.0037279136342612796,0.0029517373954748307,0.0028182347179495832,0.002477203789817564,0.0016007910242554022,0.0012059959034855005,0.0010721633195778363,0.0010520883244156819,0.0011926165490517217,0.0011926165500608387,0.000697421987251951,0.0003293719743409973,0.00025408901715460785,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657
0.00016876833234336555,0.00016876833234337149,0.0002181204931630557,0.00043644106873974423,0.000911560164992846,0.0014067529299378525,0.0017480252107258832,0.0030591566988122654,0.007964734808064186,0.012329855338457494,0.0103281840650114,0.00870773735339822,0.010038236859478666,0.010233077964037432,0.008382561688024492,0.00535380251329296,0.0034973881940153777,0.0026790979050215066,0.0021554489612151603,0.0016333569465576347,0.0014198977522294892,0.0013197590573625396,0.001232766272059964,0.0013666037956736143,0.001440213830471238,0.0008111829003298184,0.00032937197434099104,0.00021142867474898671,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657
0.000168768332343364,0.0001687683323433453,0.0002273217435404435,0.0005635856148446346,0.0013465275536890073,0.0022900197910993986,0.0022892070877809224,0.002000554298192796,0.0028115228422384824,0.004565360801456199,0.005784205535541395,0.005728049460842089,0.007779579368022752,0.009226602191509396,0.00905283901612875,0.006035311139644736,0.004090841737363518,0.0027369848538971618,0.002116340597382207,0.001829427107479864,0.0018939737003065252,0.0021627979892558376,0.0020959897687770003,0.002069244400606386,0.0018015720119970177,0.000924943813287593,0.00032937197434070216,0.0001788060599682171,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657,0.0001687683323433657
