0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00033640523259153123,0.00033640523259153123,0.00033640523259153123,0.00033640523259153123,0.00021572454745814,0.00018346337420465918,0.00018346337420465918,0.0001834633742046586,0.00018346337420463977,0.000183463374204289,0.00018346337420797868,0.0001834633740188142,0.00018346337341230105,0.0001834633704818656,0.0001834633667499105,0.0001834633581375757,0.00018346336329787968,0.0001834633709797292,0.00018346337365510228,0.0001834633741355823,0.00018346337418450969,0.00018346337420276247,0.00018346337420459047,0.0001834633742046572,0.00018346337420465915,0.00018346337420465918,0.00018346337420465918
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00030892349241264013,0.00033640523259153123,0.00033640523259153123,0.0003208720750991145,0.00019660681515978098,0.00018346337420465918,0.00019063252381654308,0.00022169883880127924,0.00021572454745425745,0.000187047948945087,0.00018346337160928311,0.00020616565755527386,0.00026710324211820573,0.00026710284137395463,0.00022528248096402955,0.0002216973287864891,0.00019063106559887775,0.00018346342593448031,0.00018346312726433048,0.00018346337725861636,0.0001834633724965633,0.00018346337396071453,0.00018346337419872005,0.00018346337420451872,0.00018346337420465704,0.00018346337420465915,0.00018346337420465918
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.0002694931695472747,0.00033640523259153123,0.000234842279756499,0.00022169883880137722,0.00024798572071162085,0.0002862211853083386,0.0003650818310389468,0.00041287616178180584,0.0003937584292325682,0.00035552296600472477,0.00037464065021735113,0.0004033161255509345,0.0004797855515403828,0.00047966567187313763,0.00039365879811142956,0.000346070428651411,0.0003363381509590384,0.00028611364175914523,0.00023482732457731707,0.0001966050670248505,0.00018346305698248048,0.00018346336040824416,0.00018346337376415206,0.0001834633742032937,0.0001834633742044237,0.00018346337420465782,0.00018346337420465918
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.0002061656813089605,0.00033640523259153123,0.00033640523259153123,0.00033640523259153123,0.00033640523259153123,0.00035552296488989014,0.0004511116263816544,0.0004989059571255658,0.0005658180199347743,0.0004989059599261785,0.0005180238793963928,0.0006709541940486266,0.0008236270655875464,0.000814640009041772,0.000776623817772538,0.0006781127637138929,0.0005717880408976722,0.0005096526358722394,0.00046533531144398366,0.00040279560348553645,0.0003364169234265143,0.00027306413363685516,0.00018704786927111285,0.00018346336118210888,0.00018346337411439333,0.00018346337420298544,0.0001834633742046245,0.0001834633742046591
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00022528341360731954,0.00033640523259153123,0.00033640523259153123,0.00033640523259153123,0.00034596409874071074,0.0004606704925308628,0.0004893470909779771,0.000518023689344072,0.000623171212874339,0.0006518475551718163,0.0007187514329124514,0.0009482359940498631,0.0011375582829017629,0.0011931392680732363,0.0014994121131653648,0.0015445448028381886,0.0011243500733255887,0.0009916143735853164,0.0007688493944668526,0.0006281017534349647,0.00048674907437262294,0.0003842396216479752,0.0003208664406570935,0.00022528309953726442,0.00018346336757622676,0.00018346337410556505,0.00018346337420443166,0.0001834633742046586
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00019660681515978098,0.00033640523259153123,0.00033640523259153123,0.0003650818310390697,0.00046067049253086477,0.0005467002878734824,0.0006614066816638844,0.0007569953429337814,0.0008143485147347017,0.0009194915667793621,0.0010246080916541686,0.0011573693542111972,0.001372063556464913,0.0018283739012589055,0.002770590071205843,0.0027659885678064156,0.0019107807913263774,0.0017777237772438432,0.0011741699515972262,0.0010701060447091107,0.0008326925194149847,0.0006008343101633309,0.000537000587054897,0.00032445330285500533,0.00018346335300844146,0.00018346337378194122,0.00018346337420083623,0.0001834633742046391
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00031250806721858245,0.0003650818310390697,0.0004893470909784031,0.000613612350917741,0.0007665542093032711,0.0009672903984799304,0.0011680265834337967,0.0013209680860464155,0.0014547739015628848,0.0015693139666734602,0.0015245451302361515,0.0017348932810188158,0.0036218083738914684,0.005715015371491379,0.0027769327583526044,0.0006119948587474878,0.0006369439030540771,0.007615125635342851,0.00212475104329898,0.0011968138662247323,0.0008723846621789635,0.0006324131266657482,0.0003376011336937146,0.00018346329143461006,0.00018346337351249272,0.00018346337419986443,0.00018346337420460068
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00019660681515978098,0.00033640523259153123,0.000479788224829224,0.000623171217066918,0.0007952308077472007,0.0010150847291424407,0.0013974393562877362,0.0018753819144362294,0.0023724425089017244,0.0028025053785062236,0.0028593982278226106,0.0023166515503193676,0.0019171168235621026,0.002575722237035803,0.004351666510124587,0.0009243265635694117,0.0005491305930974862,0.0008192558611606322,0.0013949587968948055,0.0024410152220413588,0.0015037118069442749,0.0009567808251856553,0.000604101312387549,0.00030175412830899087,0.0001834634080965995,0.0001834633736721666,0.00018346337419686723,0.00018346337420460925
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00023842685456244132,0.00039375842948660835,0.0005944946186193785,0.0008430251385042617,0.0012444975166496103,0.0017893528654947108,0.002496706799309567,0.00327093646158614,0.004102193015913805,0.004684980264043333,0.0044509901794194786,0.0033170436534828668,0.0023104905988291613,0.002070067584067884,0.004178182813284235,0.005693591159950929,0.0010844044263322108,0.001619043977877747,0.005199041194191743,0.002798266849373,0.0014821324196422436,0.0011388664780158282,0.0006135824860117659,0.0003555260551934544,0.00019660674461537613,0.00018346337322399015,0.00018346337419700064,0.00018346337420461852
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.0001930222403538387,0.000311313208949935,0.0004606704925308649,0.0007187598785585435,0.0011106733905814697,0.0018467060663899047,0.003079797614342288,0.004589920401750625,0.005840794909576851,0.006725544074925539,0.007051138506573892,0.005595848649769051,0.0034365721328555266,0.002352124923999402,0.0019963017480088448,0.0019187021954968457,0.001987997455279082,0.0021453053623298433,0.0037956158157750326,0.003828678236590058,0.0022588307506941183,0.0012704148733727906,0.0010414212231669104,0.0005848698920759513,0.00034596330968260526,0.00020616566857098787,0.0001834633740811476,0.0001834633742031508,0.00018346337420464617
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00025754458686080037,0.0003555229648898902,0.0005562591540226567,0.0008621428707978583,0.001301850711885043,0.0022577372122562184,0.004800530972051031,0.009417440354780385,0.012062656175645958,0.012210516228871425,0.010558825215424365,0.005204802758420425,0.0020799111256910603,0.0008676042858075965,0.0009418484047596995,0.0018650225095446459,0.0024810492464124416,0.003491475475681315,0.0049219587572025296,0.0033641137953765027,0.0014112448767874053,0.0007182032709942164,0.0005371162420563004,0.00038419166622892097,0.00029219530018536314,0.00018346337305298412,0.00018346337416429978,0.00018346337420435216,0.00018346337420465855
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00022169883880137722,0.0003459640987407107,0.0005467002878734722,0.0009003783353810999,0.0014930280355362473,0.0027261210436098074,0.007083708184569504,0.017841236933976934,0.025569367783297926,0.023692815866067786,0.01487644347081929,0.005483360263414458,0.0008489411379479592,0.0002688893552509029,0.00027292177599430703,0.0015349540679787527,0.002143697089293997,0.0033918034221843293,0.0033319980217247067,0.0019641877131941128,0.000794602586611057,0.0004033203175920431,0.00029219278672120975,0.00023484210709745197,0.00018704793961630764,0.0001834633741978205,0.0001834633742046363,0.0001834633742046489,0.00018346337420465915
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.000273077744353217,0.0004511116263817131,0.0008239074061631819,0.001521704622367795,0.003433477459814582,0.00902462562942839,0.022583324446914483,0.03492450774785609,0.034532784391777226,0.016294685533340687,0.004802083795967668,7.768185498937394e-05,0.00016052858650973385,0.00014593072582131248,0.0010532017641352721,0.002382818711920389,0.003619376996350831,0.0025345347301515986,0.0011197638286213785,0.0004893343934786303,0.00029577884590383457,0.00018346334461368175,0.00018346337064495275,0.00018346337405502434,0.00018346337420234094,0.00018346337420463944,0.0001834633742046589,0.00018346337420465918
0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00018346337420465918,0.00022528341360731946,0.0004033172956358342,0.0006996421462562195,0.0012827329754764054,0.003032004647973967,0.0076010816893485956,0.01601851468844408,0.022035727569661063,0.021614176694720513,0.013477215927798922,0.003248754940417685,0.001069209312270334,0.0002934344297820717,0.0008601852005564362,0.0010726437422624343,0.003234551494054609,0.004664559765854815,0.0029436711487321786,0.0010533454988139307,0.0004128686924231576,0.00028622116560123213,0.00018346337358144903,0.0001834633741705348,0.0001834633742021522,0.00018346337420459993,0.000183463374204659,0.00018346337420465918,0.00018346337420465918
