0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201
0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201
0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781185,0.00018821129473781066,0.00018821129473780762,0.00018821129473780348,0.0001882112947378056,0.00018821129473779613,0.00018821129473780315,0.00018821129473780982,0.00018821129473781172,0.00030349333347239987,0.0003249865949313909,0.0002468292805350601,0.00019407309331753684,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201
0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781044,0.00018821129473781128,0.00018821129473770904,0.0001882112947366016,0.00018821129473493633,0.00018821129472879788,0.00018821129471741644,0.0001882112947348323,0.00018821129473730228,0.00018821129473604157,0.0002507371462545939,0.0005008405523231156,0.0007040495697535898,0.0006258922553572643,0.000412913573627263,0.00020970455619680298,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201
0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781172,0.00018821129473779722,0.00018821129473718605,0.00018821129472998402,0.00018821129465244424,0.00018821129453214754,0.00018821129357880808,0.00018821129554294968,0.00018821128929198862,0.0001882112927831485,0.00018821129374516242,0.00023510568370815156,0.00046957762630999973,0.0007196810326051806,0.0009228900500611828,0.0008291012727876321,0.0005477349409609322,0.00035624952068992314,0.00020970455619680298,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201
0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781182,0.00018821129473781098,0.00018821129473780708,0.00018821129473780808,0.0001882112947378009,0.00018821129473778036,0.0001882112947378822,0.00018821129471639935,0.00018821129393536203,0.00018821128990622848,0.00018821122993567855,0.00018821113878836413,0.00018821115224510214,0.00018821035821933518,0.00018821071120009417,0.00018821122810188485,0.000475439267638418,0.0008759956249909943,0.0011573619876248458,0.001172993455545676,0.0009854159015732168,0.0008134698099083786,0.0007040495697535958,0.0006317540539369891,0.00036015738640973966,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201
0.00018821129473781196,0.00018821129473781093,0.0001882112947377956,0.00018821129473757466,0.00018821129473701225,0.00018821129473570536,0.0001882112947346241,0.000246829280529385,0.00022533601907016466,0.0001882112946091131,0.00018821129295501285,0.0002194741318036114,0.00023510472812129734,0.00018820485501231036,0.00018819957398963778,0.00023503247225369671,0.0002878026619490989,0.0001881624853910895,0.00022143450402339887,0.0005946121554784022,0.0013449340693699949,0.0020327232962785323,0.001954566566396353,0.0013293080847971703,0.0010792046788730162,0.0015168856394756995,0.002314090246318006,0.001407465399320572,0.00035038772211019837,0.00018821129473781201,0.00018821129473781201,0.00018821129473781201
0.0001882112947377948,0.00018821129473719505,0.00018821129473323237,0.00018821129469217057,0.0001882112946179601,0.00018821129360154748,0.00026246074171468414,0.00043831470115243454,0.00042268323399097507,0.00026636860465143397,0.00031912459404612756,0.0004383067083556103,0.0004382958773424179,0.00038702594637882864,0.00032788254143377633,0.0004183672146964748,0.0004328069175153907,0.00023925089968461304,0.0002615135509925839,0.000641148421635067,0.0017198677352068853,0.003564546682180411,0.0038459680296394987,0.0022671957788478483,0.0014074653988429193,0.002267195857653467,0.005237173804740324,0.00379907921984826,0.0007568057569711147,0.00018821129473780895,0.00018821129473780977,0.00018821129473781177
0.00018821129473234105,0.00018821129471221297,0.00018821129316379966,0.00018821128094634776,0.00020384270088160303,0.00033475583153974434,0.0004383141819310131,0.00043831365641433556,0.00043831419241393,0.0004383143897737427,0.00043830661797206075,0.0005319744460292038,0.0006869448862226403,0.0006838563921197705,0.0005248771701872618,0.0006253813310076826,0.0005860230082208064,0.000363000755008512,0.0003683042842776122,0.000682030315495638,0.0016995190476008742,0.003845939265111402,0.004705621149762726,0.0026110868895754913,0.001454359774363184,0.002282827320497318,0.005784275005504137,0.004768229918331422,0.0010948361417326682,0.00024096748195309017,0.00018821129473710297,0.00018821129473732009
0.00018821129444842853,0.0001882112901070163,0.00018821132940822013,0.00020384190286913128,0.00040703810129690275,0.0005945657931069282,0.0005632514665637918,0.00043829069989660625,0.0004382656017437858,0.00043827672472105056,0.0004382748255791809,0.0005622566265320296,0.0008458690481796304,0.0010548216395530172,0.0007266790350758946,0.00037693007251566457,0.0005027036602776821,0.0003626484386118912,0.0004247323655866711,0.0006924681966814411,0.001109432793812395,0.001955942469638007,0.0024547262787139594,0.001688831555859136,0.0010792046274697429,0.0017200946542798808,0.004111708475466094,0.003892867983022674,0.0012511507589140782,0.00026832254018753986,0.00018821129353018007,0.00018821129439420173
