0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253
0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013900831001105554,0.00020576704522227735,0.0002396679654467259,0.00018490494046877052,0.00015569799381386098,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253
0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00016821525666596508,0.0003335474368375066,0.0004128234349008324,0.00023758175497137524,0.0002042023873657643,0.00014057296786756853,0.00013744365215454253,0.00013744365215454253
0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.0001374436521545425,0.00013744365215454232,0.00015152557286315956,0.0001723876776166644,0.0001770816511861969,0.00018646959832527602,0.00020159462427156698,0.00019324978237016664,0.0001723876776166661,0.00016299973047758832,0.00015726265167037394,0.00014318073096175688,0.00013744365215454253,0.00013744365215454253,0.00016665059880945204,0.00022089207116856975,0.0003710992253938189,0.0003627543834924161,0.00021254722926716704,0.00018490494046877052,0.00013900831001105554,0.00013744365215454253,0.00013744365215454253
0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.0001640428357152637,0.00019324978237017222,0.00020420238736574507,0.00020420238736548234,0.00020420238736456014,0.00020420238736120117,0.00020420238736198657,0.00020420238735817742,0.00020420238736744984,0.0002042023873615566,0.00020837480831593062,0.0002208920711684184,0.00021671965021787283,0.00020420238736576312,0.00019637909808319922,0.00019898686117738763,0.0002042023873657643,0.00022089207116856975,0.0003544095415910134,0.0003377198577882079,0.0002042023873657643,0.00014161607310524387,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253
0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00014161607310524387,0.00018073251951806918,0.00023340933402064815,0.0003126853320837308,0.0002959956482817692,0.00023340933399226038,0.00021254722896595855,0.0002042023868158705,0.0002125472265651735,0.0002459265942835262,0.0002542714378888706,0.0002626162785924064,0.0003126853315787302,0.0003794440672246705,0.0003877889091832624,0.0003043404901823692,0.00023758175497136386,0.00021254722926716672,0.0002042023873657643,0.00023340933402067387,0.0003919613301473256,0.00035858196254171475,0.00022089207116856975,0.00017656009856736779,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253
0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00018490494046876981,0.00022089207116852868,0.00040865101394601123,0.0007174101641240485,0.0006506514266716212,0.00043785795238325916,0.000350237021167241,0.0003085126224581039,0.0002876500288230509,0.0003252020748091524,0.00038778768314392495,0.0004754094373887055,0.0006965478645299729,0.001130479843841874,0.001301549090012655,0.0009135139487053217,0.0005463409053184333,0.0003627543834923646,0.0002626162806755831,0.0003001680692318956,0.00045454764440784606,0.0003752716463445202,0.00022506449211927114,0.0002042023873657643,0.00014735315191245825,0.00013744365215454253,0.00013744365215454253
0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.00013744365215454253,0.0001541333359573478,0.00020420238736572335,0.0002584438597238481,0.0006882032170466923,0.00164368756600628,0.0016812391830927473,0.0011638558852974552,0.0009635585982810791,0.0007674891114153903,0.0005921366738544391,0.0007090330127276998,0.0010719668706684273,0.0015392474170463411,0.0023821157821241673,0.0038716216122752713,0.004415413869003197,0.0030415138210430686,0.0015101701439750293,0.0007883413204480761,0.00047123732821058214,0.00043368553965433875,0.0005755478519781856,0.0004253406977529366,0.00025844385972488207,0.00021254722926716704,0.00016299973047758835,0.00013744365215454253,0.00013744365215454253
0.00013744365215454253,0.00013744365215454253,0.0001499609150066466,0.00014578849405594524,0.00018490494046876515,0.00022923691306943434,0.00035023712043083565,0.0009969623864823974,0.003020456484744777,0.003922171788490306,0.0031160502954135244,0.002552146281223277,0.002158693138457071,0.0019237527514156998,0.0022918528124028005,0.003276439093338379,0.004558380217444265,0.006303267398733959,0.009249163417477876,0.00982559193731019,0.006333488944644505,0.002703482621453219,0.0011555143640677302,0.0007048929014471023,0.0006673411128935784,0.0007048929014499275,0.00043785796060504065,0.0002793059644783889,0.00025844385972488207,0.0001781247564238808,0.00013744365215454253,0.00013744365215454253
0.00013744365215454253,0.00013744365215454253,0.0001781247564238808,0.00019898686117738454,0.00020837480831643746,0.00030851291111110626,0.0004837545864421556,0.0012055829641612766,0.003975850772854135,0.007599444477982245,0.008742776469824114,0.006739833176471951,0.004973351167834531,0.0053639379324083225,0.006433068540005977,0.007785504999758959,0.00968981367304441,0.010571834929794766,0.013359191454708878,0.01324639257862592,0.008198422173348428,0.0032792119403467998,0.0013182387787378177,0.0008676173185154668,0.0008425827928225406,0.0008050310042667559,0.0004795821701120541,0.0003001680692318956,0.0002709611225769861,0.00019064201927598492,0.00013744365215454253,0.00013744365215454253
