0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00023236815380276357,0.00023236815380276357,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494
0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019877685433807049,0.000329303046543735,0.000329303046543735,0.00020165610857790134,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019397809727168575,0.00020261585999117824,0.00021221337412394772,0.00022756939673637883,0.0002525229334815794,0.0002198913854301633,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019973660575134744,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494
0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.0002400461651089791,0.00036001509176859716,0.00035233708046238164,0.00026787895609401053,0.00020741461705756298,0.00019109884303185494,0.00020165610857790134,0.0002736374645736722,0.0004348757020041988,0.00038880763416690553,0.00029955075273214966,0.00046270849298923026,0.0006364234987923572,0.0005519653744239861,0.000536609351811555,0.0007899837249166684,0.0009742559962658417,0.0006671355440172195,0.00041184166808555224,0.0003484980748092739,0.0003868881313403516,0.0004214391822183216,0.0004214391822183216,0.0003552163347022125,0.00025540218772141025,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494
0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00023812666228242523,0.0003753711143810283,0.0004982192952804773,0.0005058973065866928,0.0004598292387493994,0.0004060831596058905,0.0005519653744239861,0.0012813764485144637,0.0024330781444467965,0.001719023092968743,0.0010510361093279798,0.0016422429799065952,0.002087567635666906,0.001473326731169611,0.0012813764485144592,0.0016959890590501037,0.001703667070356305,0.0010971041771652896,0.0007362376457731595,0.0007899837249166682,0.0009281879284285484,0.0009896120188782728,0.0008897978718974706,0.0005826774196488484,0.00034465906915616607,0.00024292541934880997,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494
0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00023812666228242523,0.0004444732161369683,0.0007823057136104529,0.0009819340075720574,0.0009896120188782728,0.000935865939734764,0.0012429863919833784,0.0024100441105279133,0.004152952677034096,0.003431219614241284,0.002317907974812797,0.0028093006983223295,0.002809300698505516,0.001834193262426115,0.0015424288328773179,0.0017036670703217997,0.001565462866844038,0.0011047821884699704,0.0008437298040601142,0.001004968041490698,0.0012890544598206791,0.001350478550270404,0.001089426165859075,0.0006671355440172195,0.00038304912568724387,0.00030147025555870357,0.00019109884303185494,0.00019109884303185494,0.00019109884303185494
0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.0002525229334815794,0.0004982192952804772,0.0009742559962658418,0.0012506644032896017,0.001212274346758521,0.00118924031283975,0.0013888686067981576,0.0020414995678152913,0.0030089289917702962,0.0030703530779030335,0.0028400127012086886,0.0038688661995177126,0.004053138436502004,0.002463790097049293,0.0016268869209387828,0.0015040387654233422,0.0014042246251901637,0.001158528267295409,0.0008974758831801819,0.0009819340075696366,0.0013658345728827645,0.0016192089459879464,0.0012199523580647398,0.0007362376457731595,0.0004521512274431839,0.00031394702393130385,0.00021221337412394772,0.00019109884303185494,0.00019109884303185494
0.00019109884303185494,0.00019109884303185494,0.00019109884303185494,0.00025828144196124106,0.0005596433857302017,0.0011508502563087994,0.0014119026407201252,0.0013120884937390532,0.0012583424145880848,0.0013504785499921842,0.0016192089360486416,0.001972397356349147,0.002141312490805341,0.0026096662028884735,0.004989841361210491,0.006625245850518719,0.004060803750220229,0.0021413105833599775,0.0016038535053459228,0.001496360112705681,0.0013197664213605092,0.0010356800814011844,0.00112013821076631,0.001596174912056647,0.001972397466073634,0.0015117167877009275,0.0008130177588353152,0.0004598292387493994,0.00031394702393130385,0.00021701213119033243,0.00019109884303185494,0.00019109884303185494
0.00019109884303185494,0.00019109884303185494,0.00019877685433807049,0.00035233708046238164,0.0007362376457731595,0.0015961749120692995,0.0022334498504848685,0.0018572272964813444,0.00131208849228935,0.0012045963165483297,0.0013888680035803558,0.0016499162501378052,0.0018725126949792077,0.002532648785513644,0.005065994722238588,0.007290716736395344,0.004986171817575293,0.0027319275670639755,0.0021027270803231457,0.001964685763274478,0.0017266953099359529,0.0014656481832736514,0.002095245600469113,0.0037532162121895335,0.004775831344222896,0.0030857091054745673,0.0012660204259020327,0.0005212533291991239,0.00031394702393130385,0.0001968573515115166,0.00019109884303185494,0.00019109884303185494
0.00019109884303185494,0.00019109884303185494,0.00025348268489485635,0.0004905412839742617,0.001127816222390153,0.0027478766080014094,0.003914934326529556,0.002747876607117822,0.0013274445047914,0.001081747697565047,0.0013504752324213392,0.0017339266978425307,0.002163207326556888,0.003001546619272373,0.00520908795283412,0.0070732627493675995,0.005226919101208654,0.003020730992177921,0.002494462334439448,0.0025778521156362357,0.002371256107706701,0.0022641666010639536,0.004122241423502854,0.010624916510269726,0.014878894533728466,0.0074844897704119465,0.0020875676356671992,0.0006364234987923571,0.00033698105784995056,0.00021701213119033243,0.00019109884303185494,0.00019109884303185494
0.00019109884303185494,0.00019109884303185494,0.000293792244252488,0.0005826774196488483,0.0014810047424760595,0.0036538819421299096,0.004321868925082939,0.002655740496215262,0.0013197664611539382,0.0011508224497648867,0.001564926720801733,0.0022011919358008573,0.0030123852520921647,0.0042400609841580315,0.005674523478567515,0.005531520210865564,0.004304060050876984,0.002504845152129031,0.0023471639835221333,0.002781424082064646,0.0027733468309689576,0.0027785160296863315,0.0046901533634105316,0.011569791452971014,0.01604619213455109,0.008399012897582745,0.0023025519522399413,0.0006517795214047861,0.00034465906915616607,0.00023332790521604047,0.00019109884303185494,0.00019109884303185494
