0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084675,0.00019644488943078577,0.00019644488941424,0.00019644488909670763,0.00019644488294424644,0.00019644460484194266,0.0001964434890689698,0.00019643342539558953,0.00019641580190559932,0.0001962700719626845,0.00019622908060463247,0.00019635276022109103,0.000196399900643966,0.00019642863536967472,0.0001964419655290405,0.00019644468201955196,0.00019644487106541667,0.00019644488899806548,0.0001964448894181603,0.00019644488943081225,0.0001964448894308454,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738
0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084735,0.00019644488943082334,0.00019644488942859806,0.00019644488923595838,0.00019644488311705552,0.00019644441378297025,0.00019644337843537017,0.00019637439398338102,0.00019630991376324,0.00019495884360058304,0.00019578832341732072,0.00019239415524043656,0.00019295036755329192,0.00019476350168471878,0.00019585850392674558,0.000196348590711775,0.00019643155048100825,0.00019644417685526957,0.0001964448798409272,0.00019835400023805825,0.00022699067363151824,0.00023208163766423893,0.00020153585346419458,0.00019644488943084738,0.00019644488943084738
0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00021553600455589926,0.0002244451916139574,0.00022062696858345538,0.00020535407601750852,0.00019644478283418118,0.0001964394368836061,0.00019643324879532628,0.00019519463558958106,0.00019244262182213542,0.0001787672108188077,0.00021962562308991429,0.00020380981778899605,0.0002572391551385899,0.0002519484784957648,0.00024466958280599036,0.00022259934825770832,0.00021672602701961228,0.00023589380180293398,0.00028680916819120387,0.00035108291539217456,0.000445902126962417,0.00046117501916333615,0.00031544617371033647,0.0002238088211100894,0.00019644488943084738
0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00019644488943084738,0.00022699067363093155,0.0003084460981644894,0.0004153563428647862,0.000501902731428409,0.0005273575514792608,0.0004051743843378103,0.00033898985378501105,0.0003389553239228221,0.0002957602630202306,0.0002598601562729054,0.00025313912351715727,0.00017636742808525843,0.00031005539473673207,0.00016149398911506196,0.0002933634097821021,0.0003175805103362015,0.00041465330182306395,0.0004049094494320138,0.0004046096985931002,0.0005120819246945739,0.0005884453716709205,0.0005884490864074901,0.0006546316514813009,0.0006291768322602543,0.0004357201989981538,0.000285536760014426,0.00019644488943084738
0.00019644488943084738,0.0002066268174975421,0.00023908171321013153,0.00027344572043522627,0.00033581002984373146,0.00043062923496482605,0.0005680852638652035,0.0007615418971322886,0.0009295437102216213,0.0010109991330946489,0.0008429970326905256,0.0007208014900896993,0.0006847669724535225,0.0005575512674523879,0.00044920352311971455,0.00038221032821718565,0.0004286225504977215,8.771484376278725e-05,0.00026286447861783115,4.828597190927661e-05,0.00030452554344714415,0.0004415007820423692,0.0006598535355895048,0.0007010191987330199,0.0007712679244564053,0.0007157222376165343,0.0006037218730181004,0.0006037220113844378,0.0005528123717198169,0.0004204473068961967,0.0003033551341310868,0.0001964448894308468
0.00020153585346419472,0.0003001732816102999,0.0005833581559652471,0.0010669997391332467,0.0011688190198001938,0.0009549985303995965,0.000837906357632403,0.0009040888900409244,0.0010008172060174123,0.0010771816529323744,0.0010568175975330496,0.0011280918923898798,0.0011224254298943168,0.0009986613998641456,0.0009499525413617859,0.0009938586098648323,0.0004890449968483019,0.0001389043614653582,3.228287734148012e-05,0.00010303929193250993,0.0006237212364172731,0.0007298945371391359,0.000786642896713268,0.0008466337726391718,0.0008779212952229872,0.0007717162008441558,0.00063426702916027,0.0005629942438794077,0.0005222665791938728,0.0004713569473179413,0.0003186280262261466,0.0002021722239682543
0.0002225360801017526,0.00039499248673139454,0.0011739099838335412,0.0028793829350049083,0.0029659293235718073,0.0017593708476680218,0.0011840919118816702,0.0011230003423685487,0.001102636469779626,0.0011128180778172754,0.0012299029131420402,0.0015302241031984543,0.0017585732387911544,0.001836332093468548,0.0019900814233852985,0.00338933702768182,0.0054235600136653276,0.0007178102896898482,0.00030237306722221845,0.0007871719052888962,0.0009691279354328649,0.0007196484849557734,0.0010098925817188052,0.0011030942559668462,0.0011941898418609991,0.0010873228279078015,0.0007258623005912291,0.0005324464402530411,0.0005171752848344638,0.0004306292400889095,0.0002880822411764394,0.00019644488942195898
0.00022762704413509995,0.00042044730689813143,0.0010771816671999413,0.0022175576106697502,0.0023856389700831686,0.0015404593942138143,0.0012248196234528792,0.001357184698228432,0.001448820357073522,0.0013826251367741232,0.001468945679219365,0.0018907709914671557,0.0026008579600729905,0.0028953291134075835,0.002802502616215054,0.00455634702366695,0.007434795345852837,0.004332195337057407,0.0018975054242265019,0.001611899038609241,0.0016297379310289916,0.0018790595471729356,0.0018041274064997258,0.0018503383134001851,0.002399328549660793,0.0024846165372343593,0.0012597081781954712,0.0006391724190023313,0.0005019039284406431,0.0003797189060363474,0.0002479908813738632,0.00019644488911503528
0.0002339907491767842,0.00041026537883143664,0.0006648135804988047,0.0009193617821661655,0.001102636487365267,0.0010517268467788716,0.001143364189196177,0.0015862771129294153,0.001983353200738339,0.001993381725799267,0.001876692857001725,0.0021880148625535545,0.003210258793123585,0.003530697865211952,0.0027144171578807655,0.003517316476116821,0.004821735789405306,0.004215911001509403,0.003393362926274227,0.004182794723558586,0.005030881950946919,0.0045046923567048916,0.0031199688857934563,0.0024905294342152137,0.0036916668399618723,0.0044704231775733305,0.0019803270479742167,0.0008293848499823789,0.0005983569042758853,0.0004357247838182189,0.0002931730100051337,0.0002066268103157781
0.00022062696858924735,0.0003288099542978789,0.0004968117673983419,0.0006902684006655133,0.000888815997954313,0.0010466358812000463,0.0013826393166460759,0.0022890682434619355,0.0033728123683310907,0.003317490940438586,0.0026142801165487087,0.0023818846951446197,0.0030018998296112167,0.0020273303172334547,0.0009372680831204422,0.0007297984351822174,0.00193108286977972,0.00205504431464774,0.003639375985090715,0.006723302426916186,0.009442940272476838,0.008863075663817672,0.007707055379458626,0.0034209916849020526,0.0019713114049202153,0.0027548906531775453,0.0014679553997044598,0.0008687448182980948,0.0006993280790205154,0.0005477709017203108,0.0003542620408226491,0.00024099085578136768
