0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.8438637526188774e-05,5.8438637526188625e-05,5.843863752618815e-05,5.843863752618564e-05,5.843863752618371e-05,5.8438637526186856e-05,5.843863752618616e-05,5.843863752618647e-05,5.8438637526188476e-05,5.843863752618865e-05,5.8438637526188184e-05,5.843863752618513e-05,5.843863752618201e-05,5.8438637526183034e-05,5.843863752618444e-05,5.8438637526186057e-05,5.84386375261874e-05,5.843863752618854e-05,5.8438637526188753e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05
5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.8438637526188774e-05,5.843863752618791e-05,5.843863752617513e-05,5.843863752612326e-05,5.8438637525994336e-05,5.843863752444741e-05,5.843863752522333e-05,5.843863752167747e-05,5.843863752516838e-05,5.843863752412375e-05,5.843863752583391e-05,5.843863752598522e-05,5.8438637525878916e-05,5.843863752489652e-05,5.84386375218795e-05,5.843863752711262e-05,5.843863751915671e-05,5.843863752587675e-05,5.843863752562495e-05,5.843863752605786e-05,5.843863752618302e-05,5.843863752618812e-05,5.8438637526188753e-05,5.843863752618878e-05,5.843863752618878e-05
5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.8438637526188665e-05,5.8438637526180724e-05,5.8438637526093195e-05,5.843863752361376e-05,5.843863751001512e-05,5.8438637384539197e-05,5.8438637214382014e-05,5.843863665845963e-05,6.707738746018038e-05,5.843863707136256e-05,5.843863739862143e-05,5.84386372766197e-05,5.8438637437742176e-05,5.843863740167733e-05,5.843863778584756e-05,5.84386368622001e-05,5.843863397032414e-05,5.8438635918326256e-05,5.843863690734046e-05,5.843863715173897e-05,5.843863748701079e-05,5.8438637523581735e-05,5.843863752621296e-05,5.8438637526171596e-05,5.843863752618848e-05,5.8438637526188774e-05
5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.8438637526188774e-05,5.843863752618849e-05,5.843863752617501e-05,5.843863752458117e-05,5.843863748434363e-05,5.843863721531259e-05,0.00010883133459147036,0.0002139361533566559,0.0001865800198321576,0.0002585689299182573,0.0003233601646389304,0.0001592237011986735,5.843847808671824e-05,5.8438630645858545e-05,5.8438636637830587e-05,5.843862345609662e-05,5.843857753263085e-05,5.843835090133878e-05,5.843810607992859e-05,5.843844377386483e-05,5.843864520151745e-05,5.843857751855001e-05,5.8438635349635816e-05,5.8438636765166445e-05,5.843863750837059e-05,5.843863752560412e-05,5.843863752614751e-05,5.843863752618853e-05
5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.8438637526188604e-05,5.843863752614037e-05,5.84386375241516e-05,5.843863739851737e-05,5.8438635194621434e-05,8.579462722042329e-05,0.0005422032717659021,0.0009222750250309197,0.0005306025361877361,0.00042698114172288787,0.0004269305270410991,0.00028883922629411825,7.426493947791383e-05,5.843741438165227e-05,5.843808161781941e-05,5.843633541917348e-05,5.8429263342113e-05,5.843297679962044e-05,5.8428476411363305e-05,5.842089360201412e-05,5.842650445199036e-05,5.8439157469929214e-05,5.843829288044723e-05,5.843856182046544e-05,5.843863203032031e-05,5.843863730210389e-05,5.843863752471021e-05,5.8438637526179063e-05
5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618873e-05,5.8438637526184444e-05,5.843863752556344e-05,5.8438637543702833e-05,5.843863315550612e-05,5.8438604798175874e-05,0.00016642370908802944,0.0010720473880764883,0.0016702961197454836,0.000657083348934855,0.0004240561634279187,0.00042425897964389644,0.0003345854499641499,0.00011260269844412173,5.8365794858762795e-05,5.841849183728856e-05,5.838012770672003e-05,5.8240946476804915e-05,5.811229416254112e-05,5.768014129266848e-05,5.778150025039939e-05,5.828509818342047e-05,5.826544561563085e-05,5.841481888078609e-05,5.843604223866939e-05,5.843850743879761e-05,5.843863144579812e-05,5.8438637403151404e-05,5.8438637524407436e-05
5.843863752618878e-05,5.843863752618878e-05,5.843863752618878e-05,5.843863752618854e-05,5.843863752612304e-05,5.843863751252542e-05,5.8438636947487326e-05,5.843860265019964e-05,5.843780559213247e-05,0.00021389211114993312,0.0014879723612209986,0.0018818333487113645,0.0005878293988037198,0.00022955447851202043,0.0002909716524230489,0.00022234228249466353,0.00010875796486099164,5.7358812699646114e-05,5.841902387866195e-05,5.8048028344922476e-05,5.585632501492624e-05,5.9099243569770125e-05,6.487742907810539e-05,5.1617650541342296e-05,5.35470135379253e-05,5.681745748536222e-05,5.821348079371486e-05,5.844381990269444e-05,5.8436001469912504e-05,5.843856668902922e-05,5.843863691117881e-05,5.8438637502218216e-05
5.843863752618878e-05,5.843863752618878e-05,5.8438637526188774e-05,5.8438637526186375e-05,5.843863752571012e-05,5.843863743597829e-05,5.8438634125381645e-05,5.843837642381405e-05,5.8428345961619274e-05,0.0002050763551866181,0.0011581308430223772,0.0014250219641686562,0.0005543488672520868,8.66889418781401e-05,7.941545701462598e-05,7.058080267939157e-05,3.850226641413339e-05,5.305329331859966e-05,6.191927550523882e-05,0.000188970295140816,0.0007767755699860483,0.0026049144138016234,0.002591752595996819,0.0010221874818889614,0.00029842208797238823,6.16703446612625e-05,5.6823817966417934e-05,5.826421269081261e-05,5.8438822803257614e-05,5.8438533013961187e-05,5.84386312280562e-05,5.8438637398746656e-05
5.843863752618878e-05,5.843863752618878e-05,5.843863752618876e-05,5.843863752618289e-05,5.843863752486584e-05,5.8438637371283205e-05,5.8438615620034976e-05,5.843878782594099e-05,5.841580547982559e-05,0.00015417495573129953,0.0008421589551279845,0.0010580894996915305,0.00022896130492134037,5.001378086086094e-05,3.2521840339238656e-06,3.236410244444435e-05,5.1515500300006044e-05,0.0001145676768839204,0.00021752794465838577,0.0008609945769653915,0.005767509898136609,0.03670083058251729,0.21426576401778347,0.02930025892329419,0.002503620900685735,0.00014276903091862655,5.332642909479493e-05,5.8316240790077644e-05,5.839798824104992e-05,5.843738744819006e-05,5.84386062309627e-05,5.8438636997441176e-05
5.843863752618878e-05,5.843863752618878e-05,5.843863752618875e-05,5.8438637526155645e-05,5.843863752542088e-05,5.843863731476898e-05,5.843861295752683e-05,5.84376346995307e-05,5.840006345182486e-05,0.00022475783731394723,0.000907790830423693,0.0009792128466222412,0.00014403032814412276,2.3393406113549563e-05,2.6380324773793115e-06,4.1277868804323006e-06,0.00014364029131614132,0.00032995946250855224,0.00035987516553611184,0.0006545678771641721,0.0030770880438767256,0.03666793720832321,0.0823836541966289,0.14972826615077997,0.006463565650056222,0.00012872317085452933,5.132711143703329e-05,5.7986255689556804e-05,5.8409403159429055e-05,5.843777756310722e-05,5.843860334443386e-05,5.843863664387718e-05
