0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.0002157547611765363,0.0002072814800426203,0.00018707596349251283,0.00020011178062161444,0.00020011178062161444,0.00020793327089907535,0.00022292446059754214,0.0002835410102478644,0.0005338286991266143,0.0011960482092849736,0.0011960482092849736,0.0004921140843134893,0.00021054043432489568,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
0.00017925447321505192,0.00018120984578441716,0.0002040225257603449,0.00021966550631526675,0.00024182639543473942,0.00024378176800410464,0.00024964788571220034,0.00026985340226230774,0.00032004129820934884,0.0003252556250609894,0.00037739889357739554,0.0005286143722749737,0.0006016149481979425,0.00048689975746184867,0.00045039946950036435,0.0006433295630110674,0.0022960267534099747,0.006473028457002342,0.00566440042571276,0.0019208396416630206,0.0005181857185716925,0.00023856744115246403,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
0.00017925447321505192,0.00020206715319097965,0.0003200412982093488,0.0005599003333848175,0.0007267587926373175,0.000815402349115208,0.0008258310028184893,0.000763259080598802,0.0009457605204062236,0.001232548497246458,0.001508907820383411,0.0020563306659486195,0.002124116915019948,0.0013941926296473172,0.0009353318667029425,0.0009979037889226296,0.0020975564376194034,0.004237304345504368,0.003751149840445936,0.0018321960851851297,0.0007736877343020831,0.0003617559130224738,0.0002040225257603449,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
0.00017925447321505192,0.00017925447321505192,0.0002783266833962238,0.0005859719676430206,0.0011595479213234894,0.0016861949333391924,0.0018947680074048168,0.0018009101240752854,0.0022389135796130983,0.003130563471243645,0.0031827067397600505,0.0032713502962379423,0.00303149126106247,0.0019156253148113543,0.001143904940768546,0.0009196888861479796,0.0009926894620709223,0.0012012625361366134,0.001159547921323489,0.000867545617631613,0.0006016149481979424,0.0004191135083905207,0.00027311235654458313,0.0002072814800426203,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
0.00017925447321505192,0.00017925447321505192,0.00023204953258791324,0.0004451851426487237,0.0009301175398513017,0.001315977726872708,0.001388978302795677,0.0014515502250153642,0.00175398118241052,0.0022284849259098087,0.002322342809239103,0.0028177038601429685,0.0032244213545572524,0.002212841945344302,0.0012690487851848727,0.0009926894620951032,0.0008988315787047131,0.0009457605203987207,0.0009926894620660618,0.0008884029250383392,0.0007528304268954371,0.0006433295630110646,0.0004451851426487237,0.0002991839908027863,0.00022096908802817693,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
0.00017925447321505192,0.00017925447321505192,0.00022096908802817693,0.0004034705278355987,0.0008206166759668486,0.0010291897500324732,0.0009509748472578643,0.000982260808367706,0.0011282619602136158,0.0012638344583567628,0.001576694069445473,0.0026143451124443235,0.0033130649093619843,0.0023171284704886193,0.001373335314105498,0.0011595479200672816,0.0010865473293015394,0.0011439049342427887,0.0011751909002881832,0.0011491192671897869,0.0011960482092676257,0.001242977150948092,0.0008571169639282658,0.0004660424500552859,0.0003043983176544269,0.00023856744115246403,0.00020011178062161444,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
0.00017925447321505192,0.00017925447321505192,0.00022096908802817693,0.0004451851426487238,0.0009614035009611454,0.0011282619602136453,0.0009040459055930973,0.0008519026370765394,0.000945760520399552,0.0010604757109657645,0.0013472636866101733,0.002374485985562911,0.002817703255646172,0.001962552066330486,0.0013316193577745995,0.0013159727207241094,0.0013837623805474728,0.0013785482359247004,0.0012169055409143824,0.0011178332408378169,0.0013420493549850265,0.0016079800301450654,0.001159547921313634,0.0007059014852306672,0.0005234000454233325,0.00038782754728067687,0.00028875533709950507,0.00021054043432489568,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
0.00017925447321505192,0.00017925447321505192,0.0002594247485590265,0.0007789020611537236,0.0015975513768613017,0.0014828361861252085,0.0011282619602138205,0.0009301175398353492,0.0009457605193332249,0.0009822608062563336,0.0012951203956242485,0.0023796951568143014,0.00302108578736439,0.0021448505298479323,0.001357594488660465,0.0013260816778955875,0.0014877163033305287,0.001373236486962229,0.0009613811103592195,0.0007371858230933009,0.0008936169889432841,0.0010291897238560656,0.0008310453286799957,0.0006850441778134459,0.0006746155241207994,0.0005911862944946594,0.00045039946950036435,0.00028875533709950507,0.00019685282633933901,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
0.00017925447321505192,0.00017925447321505192,0.0003376396513336359,0.0013316207074276299,0.0025257015564533326,0.0020459834861024486,0.0015714797426035832,0.001310763400165698,0.0012481914386862454,0.001321191310875883,0.00179567232540612,0.00339098652422091,0.005088727477122609,0.0038320349242835223,0.0018599886819521488,0.001365774158494936,0.0014091560319772578,0.0011212795044049095,0.0006271057997103782,0.00045557191641752194,0.0004764634777720076,0.0004921140366896216,0.0004660424354416181,0.000585971967382185,0.0007371874463352188,0.0006589725435659692,0.0005286143722749736,0.0003461129324675519,0.00022292446059754214,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
0.00017925447321505192,0.00017925447321505192,0.00037739889357739554,0.0013837639759440342,0.0024162006925684486,0.002098126754610738,0.0018009101238786525,0.0017539811678951131,0.0019677674572181315,0.00222329662936613,0.0027860089392050544,0.004631598074589789,0.007419201566124694,0.006598244727348483,0.0029181220822869624,0.001545439054827956,0.0015029334355867098,0.001205431097161644,0.0006645198758893848,0.000460326708084737,0.0004502230936560027,0.0004503984761877101,0.0004764709372939171,0.0007997593661159781,0.0009249032129186982,0.0006329009093071796,0.0004973284111651278,0.0003461129324675519,0.00022879057830563784,0.00017925447321505192,0.00017925447321505192,0.00017925447321505192
