0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0002520612122911527,0.00024347773481546222,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.00017910165374778383,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.00020914382491270042,0.0003507712032615928,0.00027065874682181534,0.00022058846154695435,0.0002291719390226448,0.00018625455164419257,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.00020199092701629173,0.0002935480200903232,0.0002935480200903232,0.0002520612122911527,0.0003235901912552398,0.0003235901912552398,0.0002563529510289979,0.00034647946452374755,0.00044662003507346887,0.0006898185635513628,0.0005911085725809107,0.00037366047653009354,0.00027495048555962987,0.00023632483691904177,0.00024776947355329413,0.00033932656662733754,0.00031643729335883015,0.000277811644718224,0.0006325953803800959,0.001639723404194442,0.0012506057586298084,0.0010102683893104757,0.0009072666596021904,0.00046092583086628695,0.00020199092701629173,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.00023203309818120831,0.0009416005695049522,0.001845726863611013,0.0012620503952640624,0.0006554846536486039,0.00044948119423203297,0.0003693687377922554,0.000529593650671809,0.0009072666596021127,0.0012506057586289636,0.0019372839566729582,0.0026125175180549544,0.0021561626322293575,0.0008843773863136743,0.00042659192093446246,0.00035792410114259844,0.0005181490140313037,0.0005067043774024816,0.0005524829239402561,0.00185717150024525,0.005668235499451825,0.003676868725091642,0.0018113929537082513,0.0009187112962364442,0.00044948119423203297,0.00024776947355330747,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0003436183053651841,0.001834282226976759,0.0031847493498187228,0.001857171500245267,0.0009301559328706981,0.0006097061071115869,0.0005410382873060396,0.0007241524734516744,0.0012162718487349722,0.0013536074881800707,0.002337846232880775,0.00803620230065049,0.012306482132154626,0.003378592730229192,0.0006440400172413525,0.00035792410137140945,0.0003579240995668278,0.00035792410096213196,0.0005181490140285002,0.0019143946834084863,0.00565679086281725,0.003699757998360148,0.0015481663111204106,0.0005982614704773342,0.000327881929993085,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.00017910165374778383,0.0006368871191179411,0.002532405061666249,0.003013079800304914,0.001685501950731458,0.0010446022992132318,0.0006554846536484253,0.0005410382872985675,0.000575372196881395,0.0007127078322905681,0.000872932683546252,0.0019716175232139042,0.010554545669934409,0.025146312433115853,0.008369123627183797,0.0011476021392112239,0.00042659117093520234,0.0003579241069794614,0.000357924052463481,0.0003808133712574435,0.0009530452055541953,0.002314956965548765,0.001914394683415471,0.0012277164853612963,0.0007241524734541274,0.0003922580110607633,0.00020914382491270042,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.00022058846154695435,0.000975934479407714,0.004477993289489417,0.0063207586100517115,0.00377987045479993,0.001880060773513013,0.0008614881130600945,0.0005753721973230047,0.000541038283978093,0.0005410381358069755,0.0007355960552341791,0.0015824597064727152,0.008414854800186188,0.03018054280972166,0.017483734912148618,0.0022455185855326082,0.00048376380313709357,0.0003579045879125684,0.00035792221314189795,0.0004494809624149217,0.0010903807933346893,0.002074619594092523,0.0016168341308814614,0.0011704933021898477,0.0008385988397966641,0.0005295936506718106,0.0003736604765301008,0.00018625455164419257,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.00023632483691905353,0.0009988237526762217,0.005129979932747071,0.010417759702667208,0.006869922346048178,0.0031046368933563976,0.0012277164847610644,0.0007241524577793872,0.0005639273967719022,0.0005410308417176231,0.0007126174029434471,0.0015692640244362452,0.008291757548061298,0.03334827642619475,0.02510909077245498,0.0030649840803411398,0.0004952236320886432,0.00035736234609247625,0.0003692833616162753,0.0006554730340178103,0.002051728204245477,0.0032076385252966847,0.002063174958708952,0.001296384305157417,0.0008271542031623572,0.0005410382873060641,0.0004952597407690488,0.00022058846154695435,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.000327881929993085,0.0013536074883380939,0.004969933842314927,0.009982863510565512,0.008610937694029618,0.006687523448751389,0.002555294297647133,0.0008614879547447384,0.0006554780916125783,0.0005523206491273708,0.0007123890397038144,0.0017309834637603222,0.008715852750092587,0.023126626323617942,0.01509984469022059,0.0024812921652636977,0.0005418420375088576,0.0004440257989282784,0.0005168833309290719,0.0007582644436638235,0.0019830115781728592,0.0029672992464322943,0.002715519213608894,0.002280623055001207,0.00111327011901701,0.00048381510413479184,0.00033503482788949367,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.0003436183053651841,0.0013993860348751096,0.004763930382898357,0.010668826418830948,0.014342554778302034,0.017868754620349418,0.0060804207511026345,0.00119337936697506,0.0007927135935158322,0.0007685861737688027,0.0008602390911384651,0.0022962037081604133,0.008063316532884317,0.017565964335970574,0.007688034243911299,0.0023009000679798273,0.0009130237536580367,0.000994526928889575,0.0007296512246037112,0.0007698669958510857,0.0012275590597473694,0.0020631670678460893,0.003676868329366149,0.004397880829696962,0.0017656144071648149,0.0004952597407690294,0.00022488020028479954,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.000277811644718224,0.001124714755653015,0.0032652194511533215,0.006766920616339802,0.012443460386663328,0.01968791532472985,0.006915162472725719,0.0013306902671086822,0.0009757054888272892,0.0009470100707930955,0.0010246800484603638,0.0027218643885599824,0.0060186935813741575,0.0016051482375606051,0.0015852764108921326,0.0008540040694237291,0.002397191617772169,0.0033402281602792024,0.0013584876889653841,0.0008948178107168848,0.0009527851713454339,0.0016740493769207845,0.003653978639972822,0.0036310901652832628,0.0013307182150360112,0.0004380365575977346,0.0002062826657541368,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.00024490831439474397,0.0010102683893104757,0.0021890659626386294,0.0038027597280679997,0.007706096110086371,0.012454726115481493,0.004786639520540848,0.0012734737386188993,0.0010674920833292636,0.0009588643772189183,0.000913859110365781,0.0019160157910618695,0.0015751448950761103,0.0004839819512583961,4.3661589149125347e-05,3.639736452343216e-05,0.001465442258432622,0.00395822189626811,0.0017715790138613321,0.0008968371006453637,0.0008152715827806484,0.0012849211421903475,0.0025095145564214983,0.0019945071294844435,0.0007584863833311495,0.0003622158398958368,0.00017480991500993853,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.00023775541649833525,0.0009416005695049521,0.001960173229953552,0.003665424088457078,0.006732586706251492,0.007854339913793413,0.0030359683042078035,0.001090370565626709,0.000906820815232619,0.0009053680046932677,0.0008773175788684074,0.0012888752828774954,0.0020186291301035166,0.0009789423266158947,0.00034097461192518914,0.00016770244232802413,0.0010254515297922087,0.001356292740002641,0.0009404731166599503,0.0006981256427485821,0.0007582066941194625,0.001433724159110033,0.0030817476554674777,0.0022691784170375227,0.000678373926916391,0.000350771203261586,0.00017480991500993859,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.00023775541649833525,0.0007470417467226352,0.0016053894942916803,0.0037226472716285998,0.005668235499383212,0.0038712487194447337,0.001582500186217403,0.0009530443302512495,0.0009071508778635716,0.0008833531582945237,0.0009569309450260345,0.0012467598621379566,0.0018190174465287094,0.0010505345087050263,0.0010441397989661742,0.0006930952030701045,0.0008120770573861248,0.0007291506721927486,0.0005656133384569281,0.0005405527494400191,0.0007927511251432034,0.002166179356212586,0.005862794149348186,0.004054184088701589,0.0008500434764287428,0.000357924101157993,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
0.0001748099150099386,0.0001748099150099386,0.0002291719390226448,0.0004952597407690488,0.0008958220229679365,0.001994507139856314,0.0026926299745434015,0.0014337199445418015,0.0007699310119929676,0.000804264699622992,0.0009072587247737426,0.0008499554703699007,0.000997921681007238,0.0013836231438494246,0.001649243101686412,0.001617595591576221,0.0015134180939031438,0.001394439353247716,0.0010216674208418156,0.0006796217119660886,0.0005164751426836808,0.00048377575577666703,0.0007699318838131852,0.002097508413451465,0.005347606882485922,0.0036539794519572346,0.000815709566528251,0.00035792410115800203,0.00020199092701629173,0.0001748099150099386,0.0001748099150099386,0.0001748099150099386
