0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00016063030808483833,0.00015509972912001666,0.00015509972912001666,0.00016185932563257652,0.00020118788716019738,0.00019135574677829219,0.00016001579931096925,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00018336713271799418,0.00019627181696924478,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00016001579931096925,0.0001882832029089468,0.00022085216792400785,0.0003732503438435388,0.0004697282213409838,0.0002995092909792496,0.00026018072945162876,0.0005828746493296274,0.0016398297403844389,0.000981076334796789,0.0003074979050395476,0.0001747640098838271,0.00015509972912001666,0.00015509972912001666,0.00020487493980341184,0.00023375685217525845,0.00016554637827579096,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00021593609773305522,0.0003173300454214529,0.0005533014145871781,0.0013742851364762641,0.0016643332777424684,0.0007745245731800457,0.0007646924327981404,0.003286559627160097,0.012440820017890996,0.005311366037058704,0.0007204478010795671,0.0002632532733209741,0.00018951222045668494,0.00017353499233608896,0.00022884078198430585,0.00023375685217525845,0.00017660753620543434,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00015509972912001666,0.0001796800800747797,0.0003074979050395476,0.0005631335549690834,0.0009220066789086239,0.0015021029614410322,0.0015070190316319849,0.0009220066789086239,0.0011186494865467285,0.0037830059028495775,0.01187600964110858,0.005576219318596275,0.0009662513106271977,0.00034191039637621593,0.00023867292236621105,0.00023375685217525845,0.00023375685217525845,0.00023375685217525845,0.0002190086416024006,0.00016001579931096925,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00015509972912001666,0.00018643967658733956,0.00044023180019526814,0.0009809995212000553,0.0012415512413205437,0.001113733416355776,0.000931838819290529,0.0008826781173810029,0.0010744048548281555,0.0019446260922235013,0.0035574043692428734,0.002219541954933175,0.0008826781173809817,0.0004992246424866945,0.0003861550280947894,0.0004058193088585987,0.0003861550280947893,0.00031241397523050024,0.0002583372031300215,0.00022761176443656766,0.00023129881707978212,0.00024113095746168737,0.00024420350133103275,0.00025342113293906886,0.0002472760452003781,0.00029274969446668975,0.00027492894002448655,0.0001698479396928745,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00015509972912001666,0.00016861892214513636,0.00037632288771288416,0.0010694887846372026,0.001369369066285312,0.0009515031000543396,0.0007745245731800442,0.0008925102577628899,0.0012366351711297354,0.001620088646026643,0.0018658921555706122,0.0013202083643734396,0.0008728459769747696,0.0008335174154633901,0.0010055798721449562,0.0011874744692189777,0.0009613352404359,0.0005827978357328987,0.0004303996598133619,0.00042056751943145764,0.0004992246424866995,0.0005778817655419412,0.0006073781866876569,0.0006024621164967042,0.00063195853764242,0.0008384334856624297,0.0006712870991700408,0.00025710818558228335,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00015509972912001666,0.00016554637827579096,0.0003074979050395476,0.0006958674501248039,0.0008925102577629074,0.0007646924327981246,0.0007007835203148564,0.0009072584683085706,0.0015463475930115132,0.0020281224701008517,0.0017921510938447784,0.0012120548178978332,0.0009711673670014704,0.001231719093705792,0.001782318953983875,0.002082199241516781,0.0016151725756052952,0.0010449084336652255,0.0008040209943253329,0.0008236852750895531,0.0010399923634914863,0.0011825583990291125,0.001128481626928634,0.0011235655567376811,0.0012268030307476861,0.0012612155220843545,0.00074502815203433,0.0002472760452003781,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00015509972912001666,0.00018643967658733956,0.0002878336242757372,0.0004500639405771725,0.0005827978357328313,0.0006270424674452492,0.0006467067482347231,0.000872845973385374,0.001787234981550372,0.0024754841520825653,0.001949463849903862,0.0013595350495803403,0.0011825575273515354,0.0015905892243768542,0.002106778883545369,0.002254261440082491,0.0018560599864791668,0.001379201202215184,0.0011137334162366799,0.0010793209250121452,0.0012464673115114902,0.0013447887153305465,0.001192390539411018,0.0015709279441143687,0.00240174380638536,0.001654577950957297,0.0006122942568786096,0.0002356003784968657,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00015509972912001666,0.00024235997500942553,0.00041073537904955045,0.0005188889232504823,0.000631958537636775,0.0006909513794626151,0.0007106156490638822,0.0008925099207203318,0.0017528122792849557,0.002554106877132998,0.002160687048127989,0.0017378313993944127,0.0018018537705479756,0.0023670916752954684,0.0025097130604296455,0.002268989542489393,0.001988790650226175,0.0016397527034497546,0.0013251244284180925,0.001354620854759872,0.0018019832430860824,0.0020878066365348073,0.0016839975585062781,0.002165772437219635,0.0037636488764727014,0.002362415244857739,0.0007007835203157565,0.0002583372031300215,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00017845106252704156,0.00046972822134098367,0.0009711673808181345,0.001172726258635056,0.0013546208551706988,0.0013103762206938228,0.0011727248529972477,0.0012071280597213318,0.0018902528764811733,0.002622936025416004,0.002451187869225519,0.0024664134059400526,0.0033994992501528713,0.004596761023111126,0.0040700819037745,0.0031320241945633864,0.0030699896727144796,0.0029543186150437304,0.002560901386048387,0.002981686500825073,0.005174100138200887,0.006542073483906595,0.00396482368631806,0.002534631328734548,0.002603302684214417,0.0016201654596206282,0.000568049625160036,0.00022576823811496045,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00016001579931096925,0.00031425750155210743,0.0014185297681948367,0.002736651088141507,0.003379964960265798,0.004952876946340492,0.00459354046595077,0.002864159925218526,0.0020227708434785744,0.0023291631262751292,0.0031108338293589504,0.00359885058631328,0.004883109069527658,0.008533272997756271,0.009917548898784611,0.007206572693106839,0.005518652375417963,0.006882049338808001,0.008462361844625347,0.006807053907613088,0.00660006922624809,0.011014468339354854,0.014510255127415602,0.007892072446521627,0.003143916778025737,0.0019347171382448616,0.0010154120125367237,0.0004058193088585999,0.00019627181696924478,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.0001931992730998994,0.0006516228184062303,0.003409538195530478,0.006115373954025731,0.008306251358372641,0.014848157700123633,0.014204519742553044,0.007026757781013503,0.003517320309180888,0.00295986923205503,0.003167292391711367,0.0036365162548430536,0.005421945411053995,0.005880547181178538,0.009111596853211907,0.0056796112324308005,0.005695057380041179,0.007898656269828897,0.01105094020516269,0.008172498388604526,0.0062559388106385805,0.008296265788263747,0.010316847254009153,0.006364019566712858,0.0029767703915333193,0.0019740456997724824,0.0008974263279538609,0.0003369943261852633,0.00018336713271799418,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00019627181696924478,0.0007843567135619507,0.004613744951523398,0.00877297077359266,0.010444434581121431,0.01503558444178458,0.014175660150515853,0.0077171886239267035,0.0037680080056014657,0.00237483559833833,0.0018497127181555377,0.0013202624893878234,0.0009412735943738484,0.00041672575895309883,0.0006817164710764339,0.0024568293834464415,0.002572711222451728,0.0036951630692276987,0.004577670646191889,0.003694287458850662,0.003915715977576628,0.006364250895104296,0.0070524998512258245,0.004343821972569491,0.002382079525621629,0.0017036618392700894,0.0007745245731800457,0.0002878336242757372,0.00016677539582352912,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00017169146601448172,0.000504140712677652,0.002784582772505406,0.005499789789762039,0.00632077349662523,0.009043508790953066,0.009407082841092979,0.00636356128655118,0.0033642701240414086,0.0016459012760127749,0.0008896202904462107,0.0003902581660037125,5.749721190234101e-05,0.0005051863224355166,0.00011813763206873916,0.0004904298850599729,0.0015664746217301155,0.001997552161309971,0.0021171994595045266,0.0019201403782883387,0.0032816359879100456,0.008630328328397729,0.010454881300088547,0.0048394232987934325,0.001880640366144407,0.0010989852057829176,0.0004992246424866995,0.0002356003784968657,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.0002257682381149605,0.0005975460463056538,0.0011186494865327392,0.001983877824709963,0.00504643489948796,0.00798632106856828,0.0074245987087129305,0.004111247162019058,0.001629273893192709,0.0006207672140276758,0.0002555334690484658,0.000757693181641798,6.946833659959796e-05,0.0007254400650676995,0.0004072290174945963,0.0016612554024993142,0.0013753722491601048,0.0013501975616244896,0.0013838840730331103,0.0029616270111942865,0.010450040865130388,0.015871852915251533,0.006087951499894417,0.0014578583297223799,0.0006614549587881356,0.0003517425367581211,0.000214092571411448,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
0.00015509972912001666,0.00016185932563257647,0.0002780014838938267,0.00042548358961813767,0.0007548602910316803,0.0018609756581105838,0.003689434073495779,0.00520575831315184,0.003721359851809157,0.001528866612572019,0.0006982413900420436,0.00034373008235144976,0.00012043225695410723,0.00036135796581705174,0.0005969500185542951,0.0014427308315061334,0.0010155074521214912,0.0008633607583261756,0.0008120890576144795,0.0008335347789801208,0.001462545746651165,0.004604911324772907,0.008168601389734123,0.003571614884642161,0.0009170906087176609,0.00046481215115003123,0.000302581834848595,0.000214092571411448,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666,0.00015509972912001666
