0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.00024756746424802774,0.0002475674642480262,0.00024756746424794854,0.0002475674642472155,0.00024756746424688364,0.00024756746423696985,0.0002475674642255345,0.00024756746424704036,0.0002475674642260637,0.00024756746423938546,0.00024756746424633937,0.00024756746424768367,0.0002475674642479479,0.0002475674642480217,0.0002475674642480276,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278
0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480272,0.0002475674642480077,0.0002475674642467292,0.00024756746424335667,0.0002475674642050338,0.000247567463029831,0.0002475674622479603,0.0002475674591504403,0.0002475674486844736,0.00024756746356096524,0.00024756745681408653,0.00024756746406624216,0.00024756746425954923,0.00024756746423253926,0.00024756746424691,0.0002475674642479985,0.00024756746424802644,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278
0.0002475674642480278,0.00024756746424802763,0.00024756746424802703,0.00024756746424802633,0.00024756746424801733,0.0002475674642480125,0.00024756746424799754,0.00024756746424801516,0.00024756746424802557,0.0002475674642480253,0.00024756746424794176,0.00024756746424377447,0.0002475674641950697,0.0002475674623048371,0.00024756742755874657,0.0002475671857859143,0.00024756673964182756,0.0002475656956060777,0.000247565415881338,0.00024756617383875313,0.00024756662253880475,0.00024756735007738496,0.00024756739719795814,0.0002475674620275383,0.0002475674641346663,0.00024756746424225973,0.0002475674642479194,0.0002475674642480242,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278
0.000247567464248027,0.00024756746424796903,0.0002475674642477639,0.0002475674642452848,0.0002475674642401838,0.0004998091034710876,0.0006107954246996959,0.0005637103187105972,0.0006007057591478562,0.00028456290466548215,0.0002475674642406706,0.0002475674642086127,0.00024756745952715377,0.00024756734598844354,0.0002475664786255694,0.0002475614857310803,0.0002475258235718768,0.0002475126430472896,0.00024743476597736134,0.00024752241309241826,0.00024752340602472484,0.0002475591752926799,0.00024756636545953515,0.00024756747866754627,0.0002475674499265937,0.0002475674642322767,0.0002475674642344736,0.0002475674642478354,0.00024756746424802573,0.0002475674642480278,0.0002475674642480278,0.0002475674642480278
0.0002475674642467924,0.0002475674642341712,0.0002475674640581917,0.0002475674631321587,0.0003753698942535639,0.002749804494922888,0.004202716435832243,0.0017273850959045821,0.0007587771833112701,0.00033837445374159184,0.0002475674639630352,0.00024756746045002525,0.00024756718065199377,0.0002475622781929287,0.00024756537456124757,0.00024732651308844724,0.0002462878339414904,0.00024545895074874394,0.0002461675325068397,0.00024386972061975402,0.0002448255013024825,0.0002470614768201974,0.0002475383139763346,0.00024755779128085413,0.00024756725170845467,0.00024756744929078445,0.0002475674637682349,0.0002475674642452914,0.00024756746424801104,0.00024756746424802763,0.0002475674642480278,0.0002475674642480278
0.0002475674641431965,0.0002475674602878664,0.0002475674210785637,0.0002475672702950728,0.00048299249781051526,0.004982991156895764,0.009072704142265693,0.0028574268859198077,0.0008663998451219232,0.00028792607692556377,0.0002475674570279278,0.0002475674164468324,0.00024756214741660464,0.0002475733862268981,0.0002466106137177522,0.00024511093220112775,0.00022852450111751366,0.0002039146525099068,0.0001997475563760299,0.00022351591102967857,0.00021729541118496523,0.00024284063315326555,0.0002463213940677563,0.00024750832253386405,0.00024756363234075307,0.000247567102384117,0.0002475674552618626,0.0002475674642030702,0.00024756746424728013,0.0002475674642480259,0.0002475674642480278,0.0002475674642480278
0.00024756744792112974,0.00024756744226750996,0.0002475656251697712,0.0002475504270608998,0.00030132944961356846,0.001548786899913264,0.0030183265495823935,0.0017809496926106095,0.0007856283145500997,0.0003215519897074659,0.0002475669157402592,0.0002475661352654103,0.00024755086114159344,0.0003112271589088213,0.0003859993583494039,0.0003810769636533935,0.00029496726884553,0.0005188653586101828,0.0004778378515531564,0.0011238871618212622,0.00041611236330015835,0.000240671487120561,0.00023834585052559114,0.000246639558268136,0.00024758837409323705,0.00024756568132490783,0.0002475674409012402,0.0002475674638639527,0.00024756746424706144,0.0002475674642480138,0.00024756746424802774,0.0002475674642480278
0.0002475672010552139,0.0002475594744993401,0.0002474803381966058,0.0002474992156086039,0.00024668244059676255,0.0005704923677666616,0.001745182559408126,0.0019140731049347665,0.0007504506079531345,0.00024730338853346385,0.0002475529440313591,0.0002475635310359828,0.00045601534218466997,0.0015362087530826148,0.004187201499711695,0.006511868902701802,0.002723619628757034,0.002097597466478868,0.00046831590694413266,0.0017282383508354937,0.002465464195118469,0.0023834030151744915,0.0012606176391692077,0.0005073469358152966,0.00030132537194114007,0.00024756448716718905,0.0002475674287725394,0.00024756746352115567,0.00024756746423881923,0.00024756746424793705,0.00024756746424802774,0.0002475674642480278
0.0002475573752815981,0.00024754745286681727,0.0002462451461326056,0.00024471075622556365,0.00023171197474911698,0.0008117369392525872,0.003176734290689755,0.0032925017343801875,0.0007613363243234165,0.00024656724739653,0.00024712217019453437,0.0002475005157750859,0.0007179923163969571,0.003958483955717634,0.024171732675127854,0.05063816934582361,0.02431796303230639,0.04301596136455686,0.026058537340303237,0.018486647567877972,0.019764860663668036,0.0190652602291901,0.008349620250016378,0.0022165909776292424,0.0007583052815794834,0.00033837081999319444,0.00024756741924154916,0.00024756746193173426,0.000247567464244804,0.0002475674642479878,0.00024756746424802736,0.0002475674642480278
0.0002475135758985635,0.00024651050098954593,0.00023987475335688447,0.00018127523859653037,0.00014415936724013404,0.00021345153986493707,0.0023444421980281602,0.0012566692611371115,0.0006056016460779764,0.00021704280588290002,0.0002422302113005125,0.00024687798633204344,0.0007339739014433223,0.003612489730135582,0.02048318673440046,0.040199571471903534,0.03375454717926797,0.008348366820784745,0.011774256788728711,0.010146997271077408,0.011865657046320819,0.018235570405039835,0.008718715605729016,0.0025480012658994433,0.0007856783107979196,0.00032155352343123366,0.00024756744419567056,0.0002475674636961899,0.0002475674642452315,0.000247567464248036,0.0002475674642480276,0.0002475674642480278
