0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026097e-05,4.0224139650260804e-05,4.022413965025549e-05,4.022413965012906e-05,4.0224139649606596e-05,4.022413964811156e-05,4.022413964590377e-05,4.022413964621455e-05,4.0224139644653994e-05,4.0224139649094805e-05,4.022413964992194e-05,4.022413965018172e-05,4.022413965025694e-05,4.022413965026002e-05,4.022413965026098e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05
4.022413965026099e-05,4.022413965026099e-05,4.222373096484403e-05,7.096785611197508e-05,6.171974628202856e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026098e-05,4.022413965025851e-05,4.0224139650239946e-05,4.9722198391433336e-05,4.422332223248047e-05,4.022413947199208e-05,4.022413932217479e-05,4.022413780325316e-05,4.022413820061824e-05,4.0224138741058044e-05,4.5723015555026264e-05,4.972219809864576e-05,4.322352659688754e-05,4.447327119127901e-05,5.297153428045281e-05,6.696867348279907e-05,7.446714091249522e-05,7.321739634088097e-05,6.571892891119464e-05,5.9720154967445544e-05,4.222373096484403e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05
4.022413965026099e-05,4.022413965026099e-05,7.246754959791236e-05,0.0003161677410627192,0.00018419471430023915,5.497112559531083e-05,4.022413965026087e-05,4.0224139650260634e-05,4.022413965025041e-05,4.022413964883296e-05,4.697276029540942e-05,8.62147391771685e-05,8.496498078629359e-05,5.222166489956975e-05,4.022401985731139e-05,4.0224025134918784e-05,4.022378482034739e-05,4.2223441776384306e-05,7.621666283808344e-05,9.42130562467146e-05,9.021391080146384e-05,0.00011820819955419933,0.00019619226207135288,0.00028817346265047,0.00028217468871458916,0.0001841947143002371,0.00010621065303150097,8.421514857108765e-05,6.621882673984039e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05
4.022413965026099e-05,4.022413965026099e-05,8.321535291379614e-05,0.0004641374983418634,0.00028017509740022126,7.496703874112518e-05,4.022413965021483e-05,4.0224139650042655e-05,4.0224139647933774e-05,4.0224139565026135e-05,5.697071521051533e-05,0.00013820407539907423,0.00017219678917405502,9.220923287860062e-05,4.497342207411321e-05,4.021568635905247e-05,4.09627610573252e-05,6.219638071194397e-05,0.00012219607733296756,0.0001601954595419358,0.00015819861958693332,0.00021418855440141584,0.0004181468757053199,0.0007220847766108619,0.0007860716999705075,0.000428144854679118,0.00015020166195232776,0.00010421106171691798,7.821637462733856e-05,4.697276033697872e-05,4.022413965026099e-05,4.022413965026099e-05
4.022413965026099e-05,4.022413965026099e-05,7.521698765546373e-05,0.00039015261970224736,0.00033016488026385045,0.00012020779222725402,6.22196440722159e-05,4.29735775935537e-05,4.022413943691559e-05,4.022413637778426e-05,7.096777548373608e-05,0.0002341823973764865,0.00038206314175277876,0.00017401274908171276,7.388918160007868e-05,5.642982687576701e-05,7.803215755530558e-05,0.0001433663399013493,0.0003002962246709207,0.0003883035235751071,0.0002701345782402312,0.0002441791013977255,0.0003661566693425416,0.000616106424758222,0.0007580774211343993,0.00046413749834143576,0.00015620043589607512,8.621473988567065e-05,6.02200527960913e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05
4.022413965026099e-05,4.0224139650260546e-05,6.09698995390341e-05,0.000270177140825349,0.00045813872435781713,0.0002721767288597913,0.00013820410625305112,8.696451467999208e-05,5.897016211045501e-05,6.22193780201809e-05,0.00011220879618168488,0.00034211401099222506,0.0005612383087003944,0.000289384993071748,0.00012945921172527426,0.00011339215856577164,0.0002476072234315903,0.0005501368200210841,0.0012736202177544339,0.0018394804251305153,0.0007834952249478073,0.00035809388673525817,0.00043013505902070076,0.0006860926183707569,0.000744080288632884,0.00040414975888982725,0.00014220329669384897,6.621882673983995e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05
4.022413965026073e-05,4.022413965023738e-05,5.122189187902699e-05,0.000264178366494632,0.0009140455424133637,0.0007041195771192248,0.00040214913694336965,0.00028016783468607384,0.00019418242848455534,0.00015218774430541867,0.00019413856003133365,0.0003297708240590862,0.00044601865073006045,0.0003282422199697584,0.00021970671200325476,0.00019865615491710038,0.0012034248571622752,0.0023544369425826804,0.004629263079339651,0.006300652984376617,0.001753810825992531,0.0005671058366786091,0.0005980415819926011,0.0008800547706234632,0.0008100668861266118,0.00038215425461790456,0.00012820615748999347,6.421923542525586e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05
4.022413965025431e-05,4.022413964907117e-05,5.122189182148012e-05,0.000266177945190918,0.0012118597145810365,0.001217908267615476,0.0010340502902110534,0.0012254560969305495,0.0011839496632745502,0.000782571957461964,0.0004614729949736187,0.00040970128738281844,0.00045902427369987373,0.0005275674048258211,0.0009028097629604824,0.008124977568019467,0.2900722624554677,0.02522166377115862,0.009710342981676308,0.004482127724987649,0.0013911167786858493,0.0005464127978686363,0.0005001557883267877,0.0006161033902040042,0.0005861124679857533,0.0003321644708660729,0.0001282061574909892,7.096785611196428e-05,4.622291359401009e-05,4.022413965026099e-05,4.022413965026099e-05,4.022413965026099e-05
4.022413965008765e-05,4.0224139646116495e-05,4.697275900690165e-05,0.00014420271486257402,0.0006460882971733895,0.0012014869273662499,0.0021098852503943187,0.00360406369983884,0.004414671232512802,0.002889521267287714,0.0010817881175210302,0.0004847026288161349,0.0005313141573694748,0.0005709072539063023,0.0015163972710200767,0.012963443918626706,0.3441087106953972,0.08841185446566657,0.002595043970439343,0.0014726869214877398,0.000666928541186498,0.00037584007186638037,0.0003319939717381652,0.00035615205822482263,0.00035615945703420284,0.00026017918367406644,0.00014220329668903131,9.021392251482072e-05,7.421719199817246e-05,4.622291359401009e-05,4.022413965026099e-05,4.022413965026099e-05
4.022413964950482e-05,4.022413959035663e-05,4.022414215085247e-05,9.821174869686958e-05,0.0003340996102155086,0.0010063413799597156,0.003085353856478448,0.006263519106001774,0.00596964379478462,0.001843042964570815,0.0005127704048801073,0.00020138226774781462,0.0004490482840788233,0.0006180080480539407,0.0002924415871811851,0.0004644264504936462,0.00013936493339208766,0.0007890231081417986,0.0005771555770456067,0.0005255132715385314,0.000299602602526361,0.0002710090163424445,0.0002921568271061399,0.0003241655826766446,0.00030417013390611296,0.00026617795736949323,0.00021018940137909812,0.00016419880115436518,0.00012620656617733092,6.696867348280902e-05,4.022413965026099e-05,4.022413965026099e-05
