0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417
0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.000174203908250724,0.00018548712810009498,0.0001815048152120817,0.00019876150439347264,0.00019876150439347264,0.00021004472424284362,0.00022796513223890342,0.00020805356779883698,0.00019544291032012821,0.00018548712810009498,0.00018548712810009498,0.00018548712810009498,0.00020606241135483037,0.00022796513223890345,0.00022796513223890345,0.00022597397579489684,0.00019876150439347264,0.00019876150439347264,0.00018880572217343938,0.0001775225023240684,0.0001582746566986708,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417
0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00018283225284141947,0.00020672613016949922,0.00020672613016949922,0.00020672613016949922,0.0002273014134242346,0.0002784077621537385,0.0003261955168098981,0.0003792930219834084,0.00047486853129572257,0.0004801782818130688,0.00045362952922628274,0.0004270807766395597,0.00039522227353543517,0.0003580540199139928,0.00033150526732723614,0.0003474345188792973,0.00035805401991400383,0.00043239052715691924,0.0005545147890559936,0.000581063541642749,0.0005704440406080469,0.000496107533365132,0.00041646127560486615,0.0003261955168098981,0.0002784077621537385,0.00023592975801493002,0.00017619506469473064,0.00015628350025466417,0.00015628350025466417
0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.0002007526608374793,0.0002837175126710896,0.0003261955168098981,0.0003421247683619513,0.0003899125230181108,0.0005067270343998312,0.0007562853087152407,0.0012978798614834066,0.0019147235348629583,0.00165902586147848,0.0010005338324764706,0.0006766390509823469,0.0005385855374528331,0.00046955878072562414,0.0004961075333638181,0.0005863732921597316,0.0006554000488846453,0.0007615950592326012,0.0009421265768226191,0.0010058435830308332,0.0008093828138888446,0.0006447805478509618,0.000496107533365132,0.00034743451887930235,0.00026247851060168535,0.00020606241135483037,0.00016159325077201524,0.00015628350025466417,0.00015628350025466417
0.00015628350025466417,0.00015628350025466417,0.00015628350025466417,0.00018880572217343938,0.0002837175126710896,0.0003846027725007598,0.00046424903026102553,0.000681948801472405,0.0011969946016548581,0.0022324789172839736,0.0046221155423810415,0.0077593484222137,0.006071594420398512,0.0029279732223799616,0.0015315088550701985,0.0009315070879154172,0.0006819487881912703,0.000650090295966129,0.0008200023126555699,0.0009792948304299719,0.001074870339689302,0.0011810653501007167,0.0010907995913083455,0.0008306218159582467,0.0006925683025071213,0.0005438952880212916,0.00035274426939665336,0.0002465492590496322,0.0001582746566986708,0.00015628350025466417,0.00015628350025466417,0.00015628350025466417
0.00015628350025466417,0.00015628350025466417,0.0001582746566986708,0.00023261116394158568,0.0003208857662925471,0.0004854880323304281,0.0007722145602674285,0.0015846063893871032,0.0034375433880878816,0.005768606784870846,0.01023443870060283,0.016276681274290616,0.01366427239729096,0.008572095584350825,0.004918781505771879,0.002370443392584573,0.0012129199254539188,0.0008890279202885209,0.000936816449524179,0.001005843486063133,0.001016463078766759,0.0010854898404861946,0.0009846045809448211,0.0007987633128539914,0.0007509755581979811,0.0006554000488856638,0.00043239052715691935,0.00029433701370579175,0.00022000050646287688,0.00016690300128936628,0.00015628350025466417,0.00015628350025466417
0.00015628350025466417,0.00015628350025466417,0.0002040712549108237,0.0003155760157751959,0.0005173465354345368,0.0007403560571634782,0.0011492068469810806,0.0029385098041010815,0.0068887981555021596,0.010303213364204974,0.014672799387713004,0.020416334152482757,0.018763370091630746,0.014394883785278149,0.009460601628407441,0.0047578907401578325,0.0022642026566215994,0.0013031736821909736,0.0010801823781621434,0.0010961038454787911,0.001207613650887952,0.0012925700879493497,0.0011757555989902377,0.0008996485726759788,0.0007669048097499916,0.0006660195499203654,0.00047486853129572777,0.00035805401991400454,0.0002730980116363875,0.0002113721618721814,0.00015628350025466417,0.00015628350025466417
0.00015628350025466417,0.0002007526608374793,0.0004217710261222172,0.0007775243107847381,0.001069560589239092,0.0010854898407883994,0.001244782355726478,0.0023651397346517887,0.00482379778379344,0.007446365036448575,0.010848785246835602,0.013780750863170467,0.012233709307259977,0.00908960076297663,0.006092251090057892,0.003738263477368041,0.002335231853657144,0.0015690819589302418,0.001354999486825946,0.0015366701588419465,0.0018872401356790876,0.0020146944588211777,0.0017120403242509804,0.0011545165966924099,0.0008890290716421364,0.000740356057163196,0.0005969927931948018,0.0004801782818130788,0.00036336377043135555,0.0002452218214202944,0.0001582746566986708,0.00015628350025466417
0.0001775225023240684,0.0003846027725007598,0.0012182336037248763,0.001935049923567264,0.0019297401730497424,0.0017173501522850505,0.001504960131212075,0.0015846053279789107,0.0020890038413535292,0.0031134275194225286,0.004711932951752317,0.005541237459817327,0.005012001942055436,0.0041252577814740775,0.0026976256061386995,0.0023477376691514304,0.0018032544058365204,0.001444940410270969,0.0014280523352767755,0.001911634041260641,0.0025874261282041247,0.002843016446682325,0.00243947489408,0.0016164648770081013,0.0011704458488932968,0.0009102680737180329,0.0007615950592326839,0.0006978780530244724,0.0005226562859518873,0.0003049565147404939,0.00019212431624678384,0.00015628350025466417
0.00022531025698022795,0.000581063541642749,0.002094342439087801,0.0031456730415233033,0.00296514152390921,0.002609388236866273,0.002163368964396574,0.0018447817683600978,0.002216302134406943,0.0030243848481579646,0.003449699399383174,0.0030304254916838015,0.002700566957462973,0.001785363552146047,0.0007134664318515371,0.00035349285628587436,0.0009847192175141226,0.0009092370715393891,0.0011374131555898644,0.0016799979370247134,0.0025797831505570273,0.003166840093253877,0.0028854866767955016,0.002189917879518204,0.0017385891531113186,0.0013191188635446134,0.0010111533335481525,0.0009580558283746741,0.0006925683025071212,0.00037398327146605763,0.00022000050646287688,0.00015628350025466417
