0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.0002287194545747152,0.000228719454574716,0.00022871945457466359,0.00022871945457448437,0.00022871945457310995,0.00022871945456678634,0.0002287194545442865,0.00022871945455347562,0.0002287194545643777,0.00022871945457868159,0.0002287194545710019,0.0002287194545743258,0.00022871945457467104,0.0002287194545747132,0.00022871945457471522,0.00022871945457471536,0.00022871945457471533,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536
0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471462,0.00022871945457470316,0.00022871945457333232,0.00022871945455926065,0.00022871945448145706,0.0002287194531643434,0.00022871945095060924,0.0002287194455775417,0.00022871944688466242,0.0002287194520195904,0.00022871945014925506,0.00022871945357368287,0.00022871945440556147,0.00022871945456237426,0.00022871945457415168,0.00022871945457468253,0.00022871945457469877,0.00022871945457468375,0.00022871945457469617,0.00022871945457470874,0.00022871945457471137,0.00022871945457471468,0.0002287194545747153,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471536
0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.00022871945457471533,0.00022871945457471387,0.00022871945457463258,0.00022871945456160196,0.00022871945451632985,0.00022871944975228042,0.00022871944293330085,0.0002809504868767142,0.0003892805701385526,0.000482135874163116,0.0004879370948764644,0.000389281763001053,0.00032737804712565106,0.00024419527067275667,0.00022871944937172446,0.00022871945108896862,0.00022871945446868418,0.00022871945456961635,0.00034865761633046685,0.00040088875128418315,0.00022871945455534915,0.00022871945456221597,0.00022871945457056262,0.00022871945457448204,0.00022871945457466673,0.00022871945457471064,0.0002287194545747154,0.00022871945457471536,0.00022871945457471536
0.00022871945457471536,0.00022871945457471536,0.00022871945457471536,0.0002287194545747152,0.00022871945457452172,0.00022871945456010663,0.00022871945419064313,0.00022871944679819615,0.0002287192165046413,0.0003118993996551555,0.0006620097930406658,0.0012345696198516848,0.0019924290494692737,0.0018687936110683132,0.001219268554811238,0.0007083641324224847,0.00044535020136879226,0.0002654751554602612,0.00022871946451136457,0.00022871945042427384,0.00022871945219919782,0.00042990604492777436,0.00047633370647017187,0.0002461298258168697,0.0002287194519999712,0.00022871945336748104,0.0002287194545887446,0.0002287194545738822,0.00022871945457368108,0.00022871945457467806,0.00022871945457471395,0.00022871945457471533
0.00022871945457471536,0.00022871945457471536,0.00022871945457471514,0.0002287194545746837,0.00022871945457048353,0.0003525265888635541,0.0004511853700052132,0.00043570888156961726,0.0003583268583689127,0.0005535612589113545,0.0018199077106285984,0.006491786479650455,0.014010249833611786,0.014808855480912757,0.009180283184941134,0.004068547150255534,0.0013884735987409987,0.0005594542942587973,0.00042023052895772415,0.00048407128508685753,0.0005188920718087112,0.0005072855360409915,0.0004763303692145106,0.00028675335823300446,0.00022871907658750595,0.00022871942535393646,0.00022871945047032486,0.00022871945194375394,0.00022871945446550776,0.00022871945456552897,0.00022871945457452085,0.00022871945457471324
0.00022871945457471536,0.00022871945457471536,0.00029642648138370067,0.0004144301566785438,0.00046085783207200934,0.0006310926229005463,0.0009096587173215835,0.0010489075090873582,0.000739090829201745,0.0008749589957994197,0.0032902534888582177,0.014708370919633654,0.03621196174444728,0.03753244010996971,0.03282891592013302,0.013683947140797929,0.003614849895093502,0.0009679866135370954,0.0007082821297843766,0.0010644190662291951,0.00148228446412986,0.0011729632519399723,0.0008011891531075492,0.0005072939631841154,0.0003525254253557438,0.0003854095579752117,0.00027514560884732756,0.00022871924590907875,0.00022871943028645957,0.0002287194542095608,0.00022871945456458904,0.00022871945457457148
0.00022871945457471536,0.0002287194545747153,0.00036993696763344263,0.0007858515608743788,0.0009870381534781089,0.0014513148456688544,0.002085829240876022,0.0024725986032132752,0.0014048492420585216,0.0009468508425665989,0.0015426033310822725,0.003861723713730399,0.00420433599555811,0.004676302276342956,0.011464331200463094,0.007323731603317719,0.0020534358948771504,0.0008825799362080617,0.0007860420911436431,0.0016999905721125602,0.0034445930382967067,0.0033661838811556628,0.0022514959392176633,0.0011706120990618081,0.0010214560016348843,0.001095635225655144,0.0004974125445736714,0.00022871516673390692,0.00022871895755363015,0.0002287194445378123,0.00022871945346928432,0.00022871945446353387
0.00022871945457471536,0.00022871945457471517,0.0003757404270742082,0.001033465830350541,0.0017144050694186742,0.002333439748801429,0.002921501335181997,0.0032779703149342075,0.0016740625153135718,0.0007066891347612315,0.0005222974452852816,0.0005725078646974111,6.102789228051092e-05,0.00020526563214928547,0.0004200790598016019,0.0009682530240938145,0.0005495645615376825,0.0007027720787501591,0.0008762304500890946,0.002076303510172144,0.004138602945272343,0.005414483329399105,0.0065746063130299485,0.0036537873167737604,0.004100216193713309,0.004040364952753416,0.0011085765475985405,0.0002865861902652521,0.00022871859677374786,0.00022871901056791883,0.0002287193725979257,0.00022871942669042302
0.00022871945457471536,0.0002287194545747153,0.00037574042707413355,0.0011108452895130985,0.0026274826755175833,0.00361793741680224,0.0029988713885620607,0.002255290965842814,0.001171531591464079,0.0005400784455255474,0.00044288799285500816,4.784461848445754e-05,9.561709770318498e-05,3.985311820009575e-05,4.735093021794354e-05,0.00046555262106054733,0.0006323041919451721,0.0006875409901902711,0.0009531473899232653,0.0019901807652020014,0.003187320328947941,0.004815216454945393,0.005506933443926497,0.004006982230470964,0.006856641163177637,0.006713138370843036,0.0018164632194943213,0.00046499091143301004,0.00022860170901742806,0.00022868816654629282,0.00022871265120910718,0.00022871891789337433
0.00022871945457471536,0.00022871945457471528,0.0004821371834883817,0.001667977395843301,0.004654824500788788,0.005629803467735708,0.002828614391902576,0.0014668596533446367,0.0008304432670240918,0.0004392530197956973,0.00032764517891512967,0.00016184965992632842,0.00033197241916429544,0.00017750646411819707,0.0003094432377655738,0.0005787114478637043,0.0009780651098437714,0.0009428631929356304,0.0011706901314020245,0.0024813444498208758,0.002352945590886372,0.0013746399277188206,0.005490205585946243,0.004857999430145991,0.003537062911831429,0.005473072933837494,0.0035366850486700696,0.0014842665300268789,0.0004425549156827494,0.00022852059584839904,0.00022817770558773373,0.0002286902429842496
