0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00019426404024686526,0.00023409169432017703,0.000278550470960153,0.0002683620013134918,0.00021649342856685323,0.00019241159122019959,0.0001692559783868788,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00017203465192687728,0.0002804029199868187,0.0004582380265467224,0.0006657123175332769,0.0010213825306530843,0.0010065629384397592,0.0006583025214266144,0.00042859884212007184,0.0003248616966267946,0.00024891128653350237,0.00021649342856685323,0.0001748133254668758,0.00018963291768020108,0.00018963291768020108,0.00015721505971355197,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00017666577449354143,0.0001748133254668758,0.0001868542441402026,0.00031004210441346926,0.00048046741486671037,0.000724990686386578,0.0012881351904929404,0.001940197247879254,0.0015845270347594467,0.0009102355890531447,0.0005397457837200117,0.0003693204732667705,0.000272993123880156,0.000272993123880156,0.0002804029199868187,0.00035450088105344526,0.0003841400654800959,0.0002831815935268172,0.00019148536670686678,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00020908363246019057,0.00028781271609348136,0.0003026323083068066,0.0003248616966267946,0.0004508282304400598,0.0006286633369999636,0.0009917433462264338,0.0016067564230794348,0.002184720519399121,0.0015993466269727714,0.0008435474240931807,0.00048046741486671037,0.0003026323083068066,0.000272993123880156,0.000272993123880156,0.0003619106771601079,0.00047305761876004774,0.00048787721097337316,0.00033968128884011994,0.0002683620013134918,0.00016462485582021462,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.0001868542441402026,0.00031745190052013194,0.0004360086382267345,0.00048046741486671037,0.0004952870070800355,0.0006064339486799729,0.0009324649773731276,0.001606756423079397,0.002029114801159245,0.0021550813349723967,0.0016067564230794196,0.0008657768124131649,0.000495287007080036,0.00035450088105344515,0.0003248616966267946,0.0003619106771601079,0.0004137792499067466,0.0005693849681466623,0.0007175808902799155,0.0006731221136399396,0.0004137792499067466,0.00024613261299350386,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00017203465192687728,0.0002804029199868187,0.00042118904601340916,0.0006212535408933015,0.0007472200747065649,0.0007768592591329759,0.0009028257929454364,0.0015178388697835454,0.0026663572662967818,0.0026144886935797287,0.0022217694998601786,0.001451150704820263,0.0007842690552377238,0.0005175163953995724,0.000450828230440039,0.0004730576187600464,0.0005249261915066864,0.0006805319097466021,0.0011473490644663496,0.0022588184804657485,0.0032442055845877155,0.001614166219186097,0.0004285988421200718,0.0001794444480335399,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00023409169432017703,0.00034709108494678225,0.0005101065992933417,0.0007398102785992273,0.0009546943656876015,0.001095480491533334,0.0014733800915600144,0.0031109450147749776,0.005526885868823899,0.0036667954537995063,0.0020958029498895654,0.0011473490577876614,0.000762039666846859,0.0006434829290116403,0.0006360731330898185,0.0006953515019590595,0.0007546298708132022,0.001006562938439759,0.0019550168400925792,0.005629928374804759,0.01037289255145386,0.004525984532976189,0.0007990886474532046,0.00021371475502685472,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.0001692559783868788,0.0002952225122001436,0.00043600863822664383,0.0006138437447786678,0.0008583670162407331,0.0011918078382142734,0.001651215141362285,0.0026218987004653907,0.005637104224662416,0.008712507038165848,0.004118664186279043,0.001554884613024774,0.000991742634166196,0.0009250549500103069,0.0009250551564445777,0.0008731866057644181,0.0007768592589436222,0.0007546298708042679,0.000947284569586321,0.0021402617427591433,0.006518177683090944,0.010068859354952359,0.003918265474165684,0.0007249906863865783,0.00019982138732686224,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.0002239032246735157,0.000421189046013314,0.0006360731331080084,0.0008361376273429992,0.0010213825165863312,0.0013918717727468598,0.0021773049226695555,0.0034517587829791356,0.005267549665670234,0.007517829864967411,0.0053038782812418455,0.0018955620626928183,0.0010213468150301315,0.0009620825431047225,0.0009843313563887965,0.0009769233820678684,0.000865776812188212,0.0008287278312922141,0.0010362021228563479,0.0018512796945992051,0.0036963189251583042,0.004386471965655431,0.0020365245972658683,0.0005990241525733129,0.00019982138732686224,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.0001766657744935414,0.0003572795545934318,0.0007101710941684598,0.000984333549624852,0.0010065629057689146,0.0010732496403391579,0.0016141557411556112,0.002643811407887413,0.0039010992872123167,0.005559685073879789,0.011296630751096149,0.015173209656828569,0.004489366186788714,0.0011084011378874202,0.0007542920522456048,0.0007545794224403903,0.0009250345211157168,0.0010732510030821208,0.0013400037383263115,0.0016215760150919392,0.0016882641802498188,0.001962426636199196,0.002584849509158905,0.002273638072679074,0.0009472845695864579,0.00024891128653350237,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.0002044525098935264,0.0003248616966267928,0.0008213180357725716,0.001917967859507765,0.0019179678300874435,0.0011325291176045899,0.0012881271721749007,0.002859404147285102,0.004409373598584554,0.004732756012776913,0.005728022586617793,0.010551745966321902,0.01651616810063401,0.005356414080206435,0.0010436993635238054,0.0005558018661521716,0.0005464674811007395,0.0008360576686227835,0.001525225231774574,0.002340325213614586,0.0023329164273665844,0.001984656024278987,0.0030439095335775893,0.006696823236099999,0.007393575626254638,0.0025400433983264296,0.00035450088105344526,0.00015443638617355346,0.00015443638617355346
0.00015443638617355346,0.00015443638617355346,0.00015443638617355346,0.00025446863361349933,0.00039154986158674367,0.001265905802165342,0.0036965504768742886,0.003385107425669768,0.001295540551872785,0.0013696148474576391,0.003750219415428288,0.006483859185230254,0.0057742335889376705,0.0039847180073534025,0.003646359054601942,0.0032677139069663126,0.0018785995752968166,0.0006610334112037641,0.0004990189367468026,0.0005774456762361095,0.0010207778561510626,0.00184375139300662,0.0027552650397133153,0.0027404551816034256,0.0032517311572764634,0.007705134396877615,0.01585533122393478,0.01088220025572275,0.002635328745135545,0.00034245996238011845,0.00015443638617355346,0.00015443638617355346
