0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007217,0.00023646630359007176,0.00023646630359007139,0.00023646630359006683,0.00023646630359005068,0.00023646630359005819,0.00023646630359006496,0.00023646630359005705,0.00023646630359006686,0.00023646630359007144,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007217,0.00023646630359007128,0.00023646630359003596,0.0002364663035899008,0.00023646630358791184,0.00023646630358638282,0.00023646630356780117,0.00023646630357168437,0.00023646630355968974,0.0002364663035863825,0.00023646630358584755,0.00023646630359002626,0.00023646630359001417,0.0002364663035900702,0.00023646630359007217,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007217,0.00023646630359007166,0.00023646630359005772,0.0002364663035895093,0.00023646630358070914,0.00023646630347129747,0.00023646630290899396,0.0002364663013335486,0.0002364663006982225,0.0002364662917694547,0.00023646629226898309,0.00023646629875629545,0.00023646630253456398,0.00023646630346141128,0.0002364663035720687,0.0002364663035891353,0.00023646630359006531,0.00023646630359007158,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007217,0.000236466303590071,0.00023646630359003718,0.0002364663035896857,0.0002364663035829742,0.00023646630358802373,0.0002364663025580253,0.0002364662830178309,0.00023646621693277083,0.00023646584363238373,0.00023646456569946883,0.000236465838614884,0.0002364660868459216,0.00023646553338427977,0.0002364661477097432,0.00023646629346160732,0.0002364662999722036,0.00023646630350170845,0.00023646630358870098,0.0002364663035899432,0.00023646630359007063,0.0002364663035900722,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007168,0.0002364663035900414,0.00023646630358943127,0.00023646630358466835,0.0002364663034629884,0.000245858361320187,0.0002552504094000451,0.00023646614661286826,0.00023646566943216706,0.00023645956473983062,0.0002364737547359698,0.00023637771020313726,0.0002364017780135743,0.00023637952452119253,0.00023646966781220818,0.0002364497669877463,0.00023646454624305733,0.00023646608019916847,0.00023646628557852923,0.00023646630298783185,0.0002364663035839829,0.00023646630358995017,0.00023646630359007152,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007103,0.00023646630358991163,0.00023646630358693137,0.00023646630339689412,0.00023646630087157213,0.000311602746144623,0.000746768096637698,0.0008970399124275871,0.0005057026968110038,0.000295897585516523,0.00023629648482109176,0.00023620788260799585,0.00023358572279390307,0.00023298863808317955,0.00023425212873937008,0.0002596912276941438,0.00048011968298824283,0.00042109749076352774,0.00023645925129975773,0.00023646604869326555,0.0002364662911986718,0.00023646630347244068,0.00023646630358595434,0.00023646630359006263,0.0002364663035900721,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007114,0.0002364663035899924,0.00023646630358473546,0.00023646630340282737,0.00023646629717659118,0.00023646623684444852,0.00046500504858682613,0.0015638211375906177,0.002465215256855963,0.0018383198417948315,0.0012336583548714392,0.0006654498593400956,0.0002410046611958549,0.0002154718280981071,0.00019265806323434879,0.00023116878607899787,0.0005911722605502885,0.002408387703216485,0.00195833728196715,0.0004460934477750526,0.00023646295979670655,0.00023646621896987515,0.00023646630138110782,0.00023646630355323242,0.00023646630358945952,0.0002364663035900696,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007214,0.000236466303590055,0.000236466303589213,0.0002364663033190558,0.0002364662962774172,0.0002364663121732736,0.00023646083858587175,0.0005307088382808027,0.0017628602128538376,0.0037878922801791014,0.004370117087419776,0.0038506375073494078,0.0017764465672799835,0.0004658972367691148,0.00017357997567965126,0.00016546372741860094,0.0001927396501299037,0.0006431307806493411,0.0020307431320381727,0.0016276767941878982,0.0005446941139267933,0.00023643401405536247,0.00023646524780470668,0.00023646625836934616,0.00023646630319483925,0.00023646630358754595,0.00023646630359007017,0.00023646630359007217,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359006987,0.00023646630358961822,0.00023646630355171188,0.00023646629873245488,0.0002364661982168482,0.00039612224821859813,0.0005806927065076637,0.0009883054415291803,0.0027346721609834562,0.006813199639563712,0.010705075607628595,0.009137663023799687,0.004806494048184098,0.0034597361644661145,0.0010945330592274233,0.0012030052699652234,0.00020017764911124352,0.0002727730201549322,0.00048819121800534675,0.0006580761954244997,0.00037154556608186165,0.00023638599972604715,0.00023646236720945823,0.0002364662560039042,0.00023646630321468687,0.00023646630358332258,0.00023646630359003265,0.00023646630359007228,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.0002364663035900722,0.00023646630359007732,0.00023646630358782036,0.00023646630315017918,0.00023646626804149184,0.00037108325344253283,0.0011881417756318114,0.0018605314879083657,0.0021202728633278154,0.004503922937984715,0.011582547543094545,0.021145668422590438,0.015265748261324737,0.014532910372518316,0.005178692090163055,0.0033173391453870725,0.0013244731517098051,0.0008135841933563508,0.0004185714511898856,0.00039899776571342463,0.0007682471145540926,0.0007321777889289143,0.0006620817354837553,0.0005150888875868611,0.00023646618885802133,0.00023646630220353236,0.00023646630358161553,0.00023646630358999977,0.0002364663035900721,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007212,0.00023646630359002617,0.00023646630357973956,0.0002364663022858065,0.00023646630923163589,0.0007811948039701068,0.00298963504792789,0.0037343410775529814,0.002600384672714405,0.003542448622712257,0.007844166860513412,0.005831438630988787,0.003677441335736264,0.009629775048209175,0.01692224956207988,0.0024074364528888855,0.000348949252954694,0.0007880675860967135,0.0013036881408242244,0.002000131853793758,0.001617378979737512,0.0013547752976539014,0.0010876481049450558,0.0006622280605733125,0.0005119665364527954,0.0002615117928673157,0.00023646630358928138,0.0002364663035900467,0.00023646630359007214,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007212,0.00023646630359001102,0.00023646630358254393,0.0002364663023716381,0.0003710855905481217,0.001563870865597077,0.004167181363630254,0.003435062240002184,0.0018774557141305926,0.0019423730132191734,0.0045004712004234285,0.0003886231714612353,0.00038717884583917367,0.0019402639265286303,0.011504716441890744,0.018777074866810614,0.005657771004372973,0.004545990729106036,0.005348702512313193,0.0061352197211090725,0.0037982848628947564,0.0024859176203534867,0.0017641669147397021,0.0011631462735974237,0.0007624215123756651,0.000546404244034456,0.0002364663035889076,0.00023646630359006637,0.0002364663035900722,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007212,0.00023646630359005678,0.00023646630357915604,0.00024585836172098867,0.000796858865462798,0.002615742930055872,0.004443817993038242,0.0027156438723826616,0.0014657181822500672,0.001988059856964401,0.002491178875108149,0.0026356404550422923,0.0015765852563225536,0.008523431011663326,0.041494106592805835,0.01776821948952323,0.006967991106389086,0.006048713146625315,0.01105016612223341,0.01171142473867632,0.0070412059894825975,0.004893698554485273,0.0037678550692936334,0.0022901951785221824,0.0012633313853887274,0.0007123306169439582,0.0002802959114097284,0.0002364663035900721,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.0002364663035900722,0.0002364663035900697,0.0002364663035889288,0.0003554323816759379,0.0012883768416277425,0.003567507088920183,0.004343401403974111,0.002684707585147854,0.00162156920598466,0.0013877834677290537,0.0023627294443767997,0.0026723728776202197,0.007165933559944984,0.027765192440757494,0.010277192462092735,0.004265089216891395,0.002847108605228863,0.0038304954056717706,0.007730667834984407,0.009543522158066337,0.00739900718942719,0.006197272781506049,0.005796559231507076,0.003993289811288479,0.0023653329686229075,0.0013134223814475767,0.0005370121857843191,0.0002364663035900721,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007098,0.00023646630358974076,0.0004462222837941667,0.0018393776455628002,0.005370790773227562,0.005821527459806285,0.0038917308705061966,0.002438049682961589,0.0019399749156407899,0.0026691897699789697,0.004801150564720621,0.007290252617081059,0.007191634906002406,0.003743577917231772,0.0021256685689097885,0.0019359834553856162,0.0026655112134854908,0.004118476456916487,0.005220437473694519,0.005095288843862877,0.005120336989660337,0.005821610603693547,0.005295655318711721,0.004519245124756485,0.003066606694251999,0.0010880129698071198,0.00033038689177577617,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007212,0.00023646630359004612,0.0006058872837799582,0.0025656968875868097,0.007900386070981905,0.010054288266552434,0.006698074506836913,0.004117727488056079,0.002765165414471338,0.003198429417628154,0.0058631336181517455,0.007218479236361047,0.006040281471004224,0.0037111883732649314,0.0023151588053129646,0.001939301836229466,0.0022651248129138437,0.003091649530086546,0.0036176066305792405,0.0036426528355447984,0.004093471774670441,0.005220518848153802,0.0054960192419455,0.005145382379429066,0.0034673345371782835,0.0012382859109042472,0.0003898699309600553,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.000236466303590072,0.0007624215974298061,0.00221506002801075,0.005195473349621322,0.0072992943966925196,0.005771518461084151,0.0038429906894183754,0.002240032887206397,0.0017641597723621484,0.0025903351712904363,0.003391791875155361,0.0034168522199644518,0.002565474613262842,0.0015638427605947126,0.0011130553262073736,0.0012883763193663285,0.0017391956776283738,0.002039741593371783,0.0020397415965132453,0.0024905604199983804,0.003317061596081604,0.0038179713997381617,0.003943198850652517,0.003016515713886908,0.0011631494403556842,0.0003554323819586305,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.0005119666956014661,0.0010128764992582782,0.0013885588519647698,0.0016390137537320587,0.0013885588483264933,0.0012883767739354686,0.00088764899071486,0.0005808414725846943,0.0005902329361625187,0.0007812039688246272,0.0011130551279696715,0.0009878304927575258,0.0007217225436433793,0.0005464042349937727,0.0005808417936031596,0.0007874670875190191,0.0008375580679750704,0.0008375580679782233,0.0009377400287099295,0.000987831009075699,0.0013134223814528102,0.0016390137538299177,0.0013885588520013733,0.0006622396366985966,0.0002458583624086426,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00032099483295720523,0.00037421649959576495,0.0003460403231391418,0.00030534140158067327,0.00028968797015159475,0.000255250420824108,0.0002364663033470309,0.00023646630169842547,0.00023646630452381145,0.00029594933907356707,0.0003366482623524366,0.0002458583623528106,0.00023646630353813179,0.00023646630358447224,0.00028029591140987315,0.0003366482643214717,0.0003053414015929215,0.000255250421227213,0.000255250421227213,0.00032099483295720577,0.0003554323819586305,0.0003366482643214897,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007117,0.00023646630359003948,0.00023646630358971953,0.00023646630358779383,0.00023646630358925498,0.00023646630358309555,0.00023646630358046834,0.0002364663035860468,0.00023646630358672917,0.00023646630358958943,0.00023646630358984593,0.00023646630359005973,0.0002364663035900708,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.0002364663035900722,0.0002364663035900722,0.00023646630359007065,0.0002364663035900648,0.00023646630359006044,0.00023646630359007195,0.0002364663035900691,0.00023646630359006716,0.00023646630359007114,0.00023646630359007206,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223,0.00023646630359007223
