0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.00018696666051018618,0.000186966660510185,0.00018696666051015847,0.00018696666050930006,0.0001869666605084174,0.00018696666049911813,0.00018696666049344658,0.00018696666048176897,0.00018696666049423835,0.00018696666050785972,0.00018696666050919709,0.00018696666050989973,0.00018696666051017295,0.00018696666051018582,0.00018696666051018623,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863
0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101856,0.00018696666051013137,0.00018696666050879973,0.00018696666050142016,0.0001869666602693314,0.00018696665925087313,0.00018696665813090356,0.00018696665755875094,0.00018696665223608133,0.00018696665764159003,0.0001869666579531673,0.00018696666020879993,0.00018696666037961893,0.00018696666050253534,0.0001869666605092796,0.00018696666051017826,0.00018696666051018566,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863
0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101834,0.00018696666050996546,0.0001869666605017134,0.00018696666040272355,0.0001869666578124915,0.00018696664950974113,0.0001869665513923105,0.00018696639117295823,0.00018696586934217728,0.0001869657095838264,0.00018696579248377441,0.00018696631016317696,0.00018696657841656413,0.00018696665302178633,0.00018696665833158315,0.00018696666036216084,0.00018696666050567283,0.00018696666051011516,0.00018696666051018572,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863
0.0001869666605101863,0.0001869666605101863,0.00018696666051018444,0.00018696666051018759,0.00018696666049799178,0.0001869666601777816,0.00018696665485042023,0.00018696643588380447,0.00018696462778800232,0.00018696046871831743,0.00018691763399820117,0.00018696313813223577,0.00018691972070211378,0.0001869004336940264,0.00018694686762083836,0.00018695930641634355,0.00018696468875331216,0.00018696662346068298,0.000186966659395772,0.00018696666019623313,0.00018696666050556327,0.0001869666605101655,0.00018696666051018577,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863
0.0001869666605101863,0.00018696666051018607,0.00018696666051012755,0.0001869666605065499,0.00018696666025571357,0.00018696663622583273,0.00018696629523318116,0.0001869587074296336,0.00018691122318401727,0.00018663641419190352,0.00018531394785166184,0.00018449128621665417,0.00018373862631139142,0.00018598423606626413,0.0001862912077094142,0.00018701462460966956,0.00018692212560385624,0.0001869644020409847,0.0001947602628839653,0.0002701008226428272,0.00018696666029079329,0.0001869666605084974,0.00018696666051017097,0.0001869666605101862,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863
0.000186966660510186,0.00018696666051015132,0.00018696666050863978,0.00018696666040760726,0.00018696665745397052,0.00018696651457094661,0.00018696764849462038,0.0001868452505111093,0.00018657623191289144,0.00018666224150318874,0.0001805802142978181,0.00016509540201252644,0.00016940252154824562,0.00016297129735726588,0.0001791162579731719,0.00018602881488208748,0.0001863219966306181,0.00027781465079017634,0.0009637398727971304,0.002036700290557915,0.000831256404269271,0.00023632756883512553,0.00018696666050987493,0.00018696666051018273,0.00018696666051018512,0.00018696666051018628,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863
0.00018696666051007412,0.00018696666050977488,0.00018696666039988682,0.00018696665745945347,0.00018696662033290776,0.0001869651631280619,0.00018694556069350133,0.00018654312566786078,0.00018327622863541454,0.00016724122811734836,0.00014661043463551042,7.254454849830896e-05,5.911923483370227e-05,6.355622146969741e-05,0.00014142549257210133,0.00016121895416620812,0.000397658999420641,0.0009749164685707695,0.0032005596603017126,0.006879236878959775,0.0027641254117987536,0.0007689057875727753,0.0004025958916002114,0.0002077502008618582,0.00018696666051001346,0.00018696666051017983,0.0001869666605101861,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863
0.00018696666050632113,0.00018696666016561843,0.00018696664947653416,0.0001869666372021217,0.00018696555045737766,0.00018695650809010366,0.00018689707576501963,0.000185424729151287,0.00016874673740683134,0.0001461321306458199,5.86433450767969e-05,6.726608019018925e-06,2.5806622773875465e-05,7.301523588055124e-06,6.250852914037002e-05,0.00036737238763181557,0.0016791052307384008,0.0030005322428426004,0.006087861255836875,0.010142116517055813,0.0056114581559028355,0.003512331986576946,0.00353311648697376,0.0011014424358768032,0.000249317281569573,0.0001869666605081835,0.00018696666051017707,0.00018696666051018593,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863
0.000186966660162107,0.0001869666585306678,0.00018696627238734003,0.00018696439330357753,0.0001869256795467938,0.00018683243506966435,0.00018586961567833667,0.0001859508065352059,0.00016697874740042215,0.00011592410643517446,1.840101272774167e-05,3.411123997364355e-06,2.0428803430398918e-06,1.8172596355616793e-05,5.1804655902503637e-05,0.0015441781645325148,0.006659049194711691,0.00825067895114353,0.012888549411410485,0.0205422720724805,0.01099338852181375,0.009518294924158377,0.012324166874529125,0.003366847482733997,0.0005272971190778078,0.0001869666602834648,0.0001869666605102345,0.00018696666051010099,0.00018696666051018582,0.0001869666605101863,0.0001869666605101863,0.0001869666605101863
0.00018696665624679402,0.00018696641615281238,0.00018696138494804973,0.00018681245372715186,0.00018623383262992755,0.00017974504074600966,0.00018062530640074415,0.00016176727320929926,0.00016012404630694964,9.397575951807835e-05,6.853069524038068e-05,1.0617372864239816e-05,7.0647464570617976e-06,3.614610288050756e-05,0.00012511274580654877,0.0014926314110911651,0.012818368208552144,0.013702105744804266,0.01741745663563441,0.02409797935592369,0.010334272159776654,0.006897824077326269,0.00847976775696349,0.0038033425865936442,0.0010183088014496127,0.00047793621236115545,0.0002986781898312779,0.0001869666605077878,0.00018696666051017246,0.00018696666051018628,0.0001869666605101863,0.0001869666605101863
0.0001869666409290633,0.00018696452415892324,0.0001869376107505573,0.00018654239754701925,0.00018509286802184454,0.00016553017401565136,0.00019626424350020107,0.0001769021868699093,0.00039978535939703177,0.0003439571871521533,0.0003042089771486712,0.00020881080871084685,0.00011366527495276797,9.761566193978034e-05,5.842833912734191e-05,0.0011255608636128558,0.009679214174675911,0.013883944116208876,0.011858587867614344,0.011923682395845233,0.005145586668446005,0.003662489997772016,0.005588230870010693,0.005507189633218802,0.003387597003709517,0.002036700575681307,0.0011014424228860409,0.00034024527065120054,0.00018696666050995188,0.0001869666605101851,0.0001869666605101863,0.0001869666605101863
0.00018696661442624865,0.00018696261625857023,0.00018687583143619637,0.00018568393374269283,0.00017502068460861138,0.00017320707523579612,0.0008126552710805623,0.0003525153055558301,0.0005060973987285223,0.0005355544809206638,0.00037182345073620695,0.0017321041477181155,0.0010267544693428438,0.00029200592086778976,5.824815356933813e-05,0.00016172518657774142,0.004992194737105426,0.008161797439013727,0.004185626124442852,0.007792988430806875,0.004641227060107869,0.0021166573093212336,0.003967258002580417,0.006213059463012037,0.006339063334370413,0.00390722382375348,0.0011637929673998853,0.0002778946492726376,0.0001869666605076397,0.00018696666051018143,0.0001869666605101863,0.0001869666605101863
0.00018696653642661827,0.00018695356535788712,0.00018687896970360476,0.0001847178590059059,0.00016662713209790312,0.00020865048078895217,0.0001435312621046626,7.503464606807862e-05,0.0012062562015506422,0.0005902573384846776,0.0006989003313801807,0.0035238277167608306,0.00943017715589949,0.0026694952227010495,0.0004433171153100566,0.0020776574852228702,0.004632302112196915,0.004979367699981263,0.002085292241083029,0.028169730690442638,0.007618312456123587,0.0017950898090885047,0.0017457995064406229,0.0028007226196003995,0.0028470743409961426,0.001475548041419292,0.0003818123212953628,0.00018696666100697905,0.0001869666605064112,0.00018696666051013348,0.00018696666051018626,0.0001869666605101863
0.00018696657285530887,0.00018696330356158942,0.0001869241952991984,0.00018546789382767234,0.0001790912159663782,0.0001903548585030443,0.00021663291582618477,0.00046496164534878576,6.627895925510528e-05,0.0003390826602322384,0.0020442542551835103,0.006955789041661131,0.013143804891077769,0.013795872678873621,0.017063947642489898,0.004553163129044329,0.000708513973788601,0.0013053774777251773,0.0005738540772871847,0.16176801763279502,0.018880391300917686,0.0010035167762193736,0.0012699696928003628,0.0014875575935031408,0.0010801979934371374,0.0004441624726703649,0.00018696670691239348,0.00018696665891036396,0.00018696666049914233,0.00018696666051017024,0.00018696666051018626,0.0001869666605101863
