0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.2907525191647124e-05,7.046039660573203e-05,9.691115316325356e-05,7.222378037623347e-05,4.7536407589213384e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05
4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,5.988009398272342e-05,9.33843856222507e-05,0.0002362184710328669,0.0004178469993945147,0.0002661959951313913,0.00010749145578626217,6.406813043766433e-05,4.224625627770908e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05
4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720764e-05,4.048287250720761e-05,4.048287250720738e-05,4.048287250720675e-05,4.048287250720536e-05,4.048287250720498e-05,4.048287250720584e-05,4.048287250720719e-05,4.048287250720725e-05,4.0482872507207566e-05,4.0482872507207633e-05,4.7536407589213384e-05,8.280408299924208e-05,0.00016568312021280948,0.0004936725015260764,0.0009010141525119077,0.0004954358852965778,0.00016744650398331097,9.867453693375498e-05,5.414909672859377e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05
4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.0482872507207633e-05,4.0482872507207315e-05,4.048287250720473e-05,4.04828725071415e-05,4.048287250719415e-05,4.048287250668872e-05,4.048287250509904e-05,4.0482872505374464e-05,4.819767650081968e-05,6.230474666485651e-05,4.753640758912104e-05,4.048287250720061e-05,4.04828725072019e-05,4.9299791359714524e-05,8.280408299924207e-05,0.00017097327152431382,0.0005412838633296152,0.0009803664221844724,0.00044077098841103336,0.00013217882857328227,8.104069922874065e-05,5.348782781465572e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05
4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720764e-05,4.048287250720751e-05,4.048287250720213e-05,4.048287250710147e-05,4.048287250538857e-05,4.0482872480709705e-05,4.0482872395300466e-05,4.048287210360668e-05,4.048287221901986e-05,4.048287179197221e-05,6.054136315135941e-05,6.869701215913192e-05,7.222378027059392e-05,7.464843302992841e-05,6.605193717955527e-05,6.759489797844015e-05,8.809423431073985e-05,0.00013394221234378344,0.0004019765454600019,0.0008516394069378678,0.00034025811349245157,9.867453693375498e-05,6.86970128352306e-05,4.2907525191647124e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05
4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.0482872507207633e-05,4.048287250720735e-05,4.0482872507200485e-05,4.400964004818311e-05,4.8197676501608644e-05,4.1144141411077514e-05,4.048287250023834e-05,4.048287149177832e-05,4.048286131522164e-05,4.04828544043438e-05,4.048277086234696e-05,5.2385588024835564e-05,7.39871090973496e-05,0.00010220113145395984,0.00010396464467527164,9.691114766879244e-05,9.691115230268811e-05,9.162100182428342e-05,9.691115316224251e-05,0.00011983514217973209,0.00033673134595144804,0.0009328101661237618,0.00038434270775498746,0.00010925483955676361,6.428855340897702e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05
4.048287250720765e-05,4.048287250720765e-05,4.048287250720755e-05,4.0482872507201474e-05,4.048287250710741e-05,4.29075251902738e-05,7.398716412815556e-05,8.985761784673092e-05,7.751392946641714e-05,6.120260811072978e-05,5.106307884587747e-05,4.0481788940379105e-05,4.047927493730334e-05,4.223521500208412e-05,6.515855487643056e-05,7.396434412424794e-05,9.866750481610512e-05,9.338136336189874e-05,8.456742026340037e-05,8.98575653816008e-05,9.691115031049277e-05,0.00011454499077392752,0.00014099574742350274,0.00036670887004992033,0.0010455289630787827,0.0004619315936570506,0.00012688867726177796,6.781532094997989e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05
4.048287250720765e-05,4.048287250720735e-05,4.048287250719604e-05,4.048287250665286e-05,4.0482872500702475e-05,5.172444364975404e-05,0.00010749145142024062,0.0001568661971540667,0.00013923196879163645,9.867350970155394e-05,7.574052909917988e-05,6.640934720090122e-05,6.157321235407223e-05,6.449286555285262e-05,6.80629907631232e-05,6.797094877392962e-05,6.839970645158222e-05,6.86354216920336e-05,6.868551758867759e-05,6.869632440289884e-05,9.162093720141623e-05,0.00013923235921201895,0.00018331695775431663,0.0003737624051293262,0.0008463492556263232,0.0004249005344765202,0.00014981266627829662,7.927731545823921e-05,4.114414142114568e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05
4.048287250720742e-05,4.048287250720203e-05,4.0482872505575225e-05,4.048287243709265e-05,4.0482871269594005e-05,6.120258903292178e-05,0.00011454462262748256,0.0001692043347989584,0.0001797727535773686,0.00015681559451522355,0.00011940329061310847,8.313189524916469e-05,6.517941573789357e-05,6.472570622000899e-05,5.619926366809359e-05,7.030990996186613e-05,7.961615808843944e-05,7.332173087702226e-05,6.850806675917908e-05,6.868614156694301e-05,8.28027900507947e-05,0.00015333942622079358,0.0002185846309558299,0.0003966863941215839,0.0007211490079202073,0.0004160836156240123,0.00017802680660631957,0.00010043792070425642,5.414909672859377e-05,4.048287250720765e-05,4.048287250720765e-05,4.048287250720765e-05
4.0482872507202436e-05,4.048287250679146e-05,4.048287252118875e-05,4.048287072378376e-05,4.29074544647112e-05,7.398523956860697e-05,0.00010746470193894975,0.00014093475421322213,0.00018969452887305276,0.00020328193936684219,0.00015640128392294564,9.60615442404255e-05,5.577296071493248e-05,4.674269454037002e-05,3.370620689488228e-05,4.659995436475232e-05,0.00013792619561091827,0.00011777158306727641,7.846847816250939e-05,6.863487286096358e-05,8.278978746706678e-05,0.00016568299058194726,0.00025561567839853656,0.0005148331066161195,0.0009098310713604438,0.00050248942037857,0.000220348017098354,0.00015157605004879806,0.00010220130447475787,6.406813043766433e-05,4.224625627770908e-05,4.048287250720765e-05
