0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.0001772119699796878,0.00018298914557507076,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00015049253285104167,0.00015265897369931027,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305
0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.0001736012352325735,0.0002985326574827298,0.00032164135986426155,0.00023353943203467158,0.00020320926015891108,0.00024292734237716887,0.0003180306251171473,0.0003563044134365593,0.0003433057683469477,0.00026242531001158633,0.0001909327620187223,0.000154103267598156,0.00014832609200277305,0.00014832609200277305,0.00014832609200277305
0.00014832609200277305,0.00014832609200277305,0.00014832609200277305,0.00014832609200277262,0.00014832609200277183,0.0001483260920027702,0.00014832609200275505,0.0001483260920027704,0.00014832609200276148,0.0001483260920027717,0.00014832609200277267,0.00014832609200277278,0.00014832609200277218,0.00014832609200276915,0.00014832609200276527,0.00014832609200276506,0.00014832609200277316,0.00022198508084389984,0.00040829899379500145,0.0004891794521303665,0.00039674464260423993,0.0004429620473673035,0.0008358099878533442,0.002054432965004436,0.0032008412472132393,0.0026331434765981872,0.0014193047229870222,0.0006162773152287921,0.0002523152527196662,0.00015049253285104167,0.00014832609200277305,0.00014832609200277305
0.00014832609200277297,0.00014832609200276863,0.00014832609200274652,0.0001483260920027459,0.00015410326759634805,0.0002176521991389681,0.00029347762882377663,0.0002255958155832255,0.00016204688403517766,0.00014832609199986907,0.0001483260920020456,0.0001483260920027248,0.00014832609200225545,0.0001483260919992721,0.00015482541454226999,0.0001714347943740843,0.0001909327620075829,0.00026386960391114247,0.0004718479253441791,0.0006682718955863354,0.0006509403688010346,0.0009282447973794706,0.0024303104521790383,0.0076179433317268945,0.011327070600700106,0.007386946576280255,0.0029790518653717408,0.0010033480801194497,0.00032164135986426155,0.00017576767608084207,0.00014832609200277305,0.00014832609200277305
0.00014832609200274855,0.00014832609200221894,0.00014832609198983638,0.00014832609192278978,0.00021765219849211937,0.0005065109741232905,0.0007895925648616854,0.0005469511973986988,0.00026964677795933705,0.00016565761764331973,0.00014832609174507565,0.00015265897358703157,0.00018732202680551814,0.0002255958151695558,0.00025809242628429407,0.00026964678238549717,0.0003158641798191006,0.00044296204647557185,0.0007433751767979015,0.001118891592119901,0.0013846416693385941,0.0021646506431562927,0.0038629597314650444,0.006907079928388743,0.007890463536765351,0.0055092742394121175,0.002644246485945563,0.0009744622021425352,0.00034475006224579343,0.00018371129252449362,0.00014832609200277305,0.00014832609200277305
0.00014832609199925484,0.00014832609183881357,0.0001483260905862212,0.000148326078816505,0.0002530372488058322,0.0006856013378078448,0.0011477750786771119,0.0007144856332395165,0.0003389720021711728,0.00024076069827559955,0.00022631795589782107,0.0002696467637617842,0.0003100869919385276,0.00038518997568728924,0.0005296192620286354,0.0007260435897592057,0.0010611166162503576,0.0012922053094148532,0.001349978301276656,0.0016330600899870412,0.002667174641062888,0.0053767602728595695,0.0077530750795322045,0.007821047161250929,0.00641656161299326,0.004613902290496438,0.0028518637339046385,0.001321092737865512,0.0004891794521303672,0.0002198186399956371,0.00014832609200277305,0.00014832609200277305
0.00014832609156053344,0.0001483260841933584,0.00014832599856417892,0.00016565593791247312,0.0002811907142861114,0.0007028619253710257,0.0009743239613761425,0.0006219950304383846,0.00041987918288117777,0.0004082960159082577,0.0005065011704573606,0.0007895881051227385,0.00107843481390062,0.0012054525239234258,0.0015693681139722175,0.002365859624358957,0.0034589279530493084,0.0034064354127394804,0.0021992421140204018,0.0016908230155706712,0.002372627780584026,0.005087720847512803,0.008104941174790062,0.007694129834787755,0.005919724511789681,0.004666077407592236,0.0036261858004233093,0.0021183429700283593,0.0008069241098764294,0.00029131118798850117,0.00014832609200277305,0.00014832609200277305
0.00014832608021802916,0.0001483256686671805,0.0001620450054426163,0.00025229347650230046,0.0003908329244853795,0.0006764036583904691,0.0007683131378757314,0.000565459626850407,0.0006186502842547165,0.0010252572739092758,0.001695623760130753,0.0026549937219239685,0.003567661948158693,0.0040806073176476824,0.004936508202491052,0.006032136694904706,0.0077092572030729965,0.0078610430156652,0.004618140281631139,0.002268622614837037,0.002170313731625896,0.003579604192337398,0.00530716314659697,0.004758602482596189,0.004053787062818909,0.00464296870521019,0.005070479699269046,0.0029039485826317627,0.0010437883092871305,0.0003505272378411764,0.00015265897369931027,0.00014832609200277305
0.00014832577234435222,0.00014832449812756122,0.00021977510526870414,0.00043082860342412936,0.0007758358362463903,0.0010874460263606562,0.0008755511057576657,0.0005466113642771043,0.0008002693724059621,0.0018605593272051012,0.003646391708706202,0.005412491768309899,0.007758357888517386,0.012466280895692468,0.014572400299309719,0.01225875228098954,0.010197522738073263,0.01062016753527457,0.0076581020072150575,0.0036199972213877512,0.0029726084748059388,0.004654612384737906,0.007103771772059696,0.005659841853970957,0.004198126183890584,0.005358977405560332,0.006405007261802498,0.003204361713591676,0.0011477774700040235,0.00040252181819962283,0.0001736012352325735,0.00014832609200277305
0.000148324678577611,0.0001483032993980434,0.0003037059871931274,0.0011128832907089873,0.0032723739735708627,0.00485336095041845,0.0009685880989234921,0.0007701235690479313,0.0006933404341473516,0.0016711030879338984,0.003882584088314495,0.005211499298011147,0.006547928059610909,0.011602104010899185,0.008026209056014012,0.0029585872735720135,0.004183554966314916,0.004731656891222359,0.004753189819609246,0.0034357724816327147,0.003517882165802268,0.005676990608432269,0.009108796795430557,0.00731807180070515,0.004619679463706378,0.004902941606969392,0.0053995981714683675,0.0030020702993845943,0.0012228807527440019,0.0004891794521303672,0.0001801005577773793,0.00014832609200277305
