0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351706e-05,8.673562186351552e-05,8.673562186351809e-05,8.673562186350828e-05,8.67356218635102e-05,8.673562186351029e-05,8.673562186349947e-05,8.673562186330535e-05,8.673562186256034e-05,8.673562186248764e-05,8.673562185946188e-05,8.673562185395353e-05,8.673562186029445e-05,8.67356218626973e-05,8.673562186213941e-05,8.673562186323569e-05,8.673562186349188e-05,8.673562186351714e-05,8.67356218635173e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
8.673562186351732e-05,8.673562186351732e-05,8.673562186351723e-05,8.673562186351542e-05,8.673562186349408e-05,8.673562186333718e-05,8.673562186314393e-05,8.673562185920003e-05,8.673562185686265e-05,8.673562185764445e-05,8.673562185492173e-05,8.673562185831853e-05,8.673562180103682e-05,8.673562169182937e-05,8.673562056498555e-05,8.673562063121576e-05,8.673561739291346e-05,8.673561981808114e-05,8.67356197915139e-05,8.673562173796802e-05,8.673562175986723e-05,8.673562186279999e-05,8.67356218630254e-05,8.673562186350728e-05,8.67356218635172e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
8.673562186351732e-05,8.673562186351733e-05,8.673562186350283e-05,8.673562186270375e-05,8.673562185692316e-05,8.673562182031895e-05,8.673562109739209e-05,8.673562144775068e-05,8.673561764582935e-05,8.673562036676866e-05,8.673562066239136e-05,8.673562004611387e-05,8.673561503999605e-05,8.673557049595476e-05,0.00012160797461108539,0.0001596504203742376,0.0001881826204014595,9.941585323249001e-05,8.673527239942324e-05,8.673553383572629e-05,8.673561006452676e-05,8.673562103336071e-05,8.673562179525653e-05,8.673562186139018e-05,8.673562186350838e-05,8.673562186351683e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
8.673562186351624e-05,8.673562186333558e-05,8.673562186026623e-05,8.673562184623554e-05,8.673562005477168e-05,8.673560525850486e-05,8.673556692530866e-05,8.673548644271842e-05,8.673515801790955e-05,8.673502136457961e-05,8.673522102613458e-05,8.673555506245787e-05,0.00010417179359743679,0.0004972692751711305,0.0015069119867890872,0.0014432099238043245,0.0007455639629067876,0.00018974514102461273,8.6733039810099e-05,8.672938715604015e-05,8.673485176838116e-05,8.673559483379622e-05,8.67356158655073e-05,8.67356217766677e-05,8.67356218626973e-05,8.673562186347237e-05,8.6735621863517e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
8.673562186345089e-05,8.673562185916571e-05,8.673562155136001e-05,8.673561595395175e-05,8.67355296783671e-05,8.67348071899553e-05,8.672988115446773e-05,8.672143336719526e-05,8.672096272805191e-05,0.00013739301997376047,0.00010413824768847902,8.671857555650154e-05,0.00023887000594069926,0.0019136283084549928,0.0073485122324877805,0.005123931133429667,0.001335747102430761,0.0002923196513130396,8.620744602471668e-05,8.674255299818448e-05,8.669977245133874e-05,8.673340457276613e-05,8.673545235450152e-05,8.673561385471531e-05,8.673562171474393e-05,0.00012160822220447473,0.00013428916778449311,8.673562186351728e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
8.673562186157293e-05,8.673562160242978e-05,8.67356133678246e-05,8.673539150654866e-05,8.673205987811391e-05,8.668527852683444e-05,8.661806376000337e-05,0.00012396838330745535,0.0006404272528927024,0.0013862164433478986,0.0006483438422886689,0.00026834271109580824,0.000340593478359538,0.002188165717662562,0.008186934317847453,0.005172353915664652,0.0010149512989643236,0.0002723599437101035,8.086454871243972e-05,8.403210410451793e-05,8.646790309314577e-05,8.670959437627514e-05,8.673313153655369e-05,8.673556587996028e-05,0.00017550224059386334,0.0005812924995235276,0.0006446972273360359,0.00016757664992920286,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
8.673562181271153e-05,8.673561924696523e-05,8.673550721280537e-05,8.673088756536153e-05,8.669042574007398e-05,8.639736294048274e-05,8.997629238860117e-05,0.000594314799646518,0.00515656051266082,0.01086991447351871,0.0035479631806054255,0.0007399429461834606,0.00045472553589100416,0.0011108041391350687,0.002536771699261085,0.000689794739281879,0.0003090324158224318,0.00010103323109704724,8.264643204652892e-05,7.288087438979955e-05,8.448589079447586e-05,0.00014191453093725465,0.00014219844856483527,0.00011685248195877492,0.000459238423465507,0.0022298154268193416,0.0022171344791314883,0.00037522713378418187,8.67356218635173e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
8.673562161781984e-05,8.673559659911449e-05,8.673500072763313e-05,8.671934101739762e-05,8.661462184954187e-05,8.374556499848335e-05,0.000138472695795112,0.002373649813551689,0.015433245249682795,0.05042078291091863,0.010831075916046576,0.001260416036485428,0.0004243322079069833,0.00038015690869508623,0.00027054736818613354,1.9280110411294143e-05,5.139914300254574e-06,1.9816559235628324e-05,5.343911527910452e-05,0.00011122560693345458,0.0002025011136396169,0.0002876457875106107,0.0002894645266339392,0.0002817010616795421,0.0006320161395546677,0.0027243722895434084,0.0028765436491668835,0.0005432496627049649,9.149097645561646e-05,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
8.673562062006477e-05,8.673560419901692e-05,8.673262405827743e-05,8.666054411919031e-05,8.592781610873981e-05,7.693329598473217e-05,0.00019381520371354754,0.00166976016742368,0.054645101911232695,0.250277179108987,0.07881468014903133,0.0003284679029178648,0.00030213607396411727,0.00022879483799319008,4.348371036151429e-05,2.0508355835829973e-05,6.343642127465489e-06,2.673218456271331e-05,6.182307872851806e-05,0.00030456365744450345,0.0004684339032877637,0.0004922267006083618,0.00040352767561359023,0.0003023067812461625,0.0006193351101927517,0.0019254727344474427,0.0024580724451767587,0.0006446972273364129,0.00010575704023191387,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
8.673562084377383e-05,8.673557545993588e-05,8.673659907474704e-05,8.666539513085506e-05,0.0001023090913970749,0.00016781538439076334,0.00018416243119384672,0.00461137839206116,0.032806759317177026,0.011794792797982838,0.006062196928140838,0.00014076093169025183,0.00030681428870379555,0.00027388091122274857,0.0001354089919760645,2.5486262314648504e-05,5.967437392842562e-05,0.00021305560586172982,0.0014652655635308104,0.0035918605228760507,0.0032624028568562424,0.002317658295960302,0.0011009923223733562,0.0005686090635783784,0.0005939733537271599,0.001545044362121949,0.0022932201525872713,0.0006320162817575227,0.0001057570402319139,8.673562186351732e-05,8.673562186351732e-05,8.673562186351732e-05
