0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.0002539507680016177,0.0003659732269164234,0.00038354537733443215,0.00028909506883763515,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567
0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.0002363786175836089,0.0003000776628488905,0.00034181152009165835,0.00047140612942446995,0.0006339485207910089,0.0007042371224630761,0.001002963679569162,0.001073252281241249,0.0008096700249711323,0.0005702494755257747,0.00041868967817044946,0.00041429664056594743,0.00041868967817044957,0.00024736121159486444,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567
0.00022978906117685567,0.00022978906117685557,0.00022978906117685532,0.0002297890611768554,0.0002297890611768431,0.00022978906117684735,0.00022978906117685014,0.00022978906117684911,0.00022978906117684033,0.0002890950688376249,0.00048238872343567854,0.0005109434678644469,0.000581232069533561,0.0008272421753665366,0.0010381079803498312,0.0012841180861873592,0.0015477003424963442,0.001512556041641004,0.0012138294845713022,0.0008975307770595623,0.0007569535737170132,0.0007920978745531307,0.0007745257241351262,0.00042967227218170505,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567
0.00022978906117685348,0.00022978906117682797,0.00022978906117669253,0.0003484010764967597,0.0004296722721688536,0.0004999608738294433,0.0005131399866571034,0.0004406548661932125,0.00044724442258027363,0.0005285156182483212,0.0006339485207091107,0.0007393814233013449,0.0009502472271209359,0.0012314016215199642,0.0016004167687912786,0.0021627255486531723,0.0022330141357205474,0.0016179889422983833,0.0012138294846667983,0.0009853915285497029,0.0007920978745209026,0.0005636599191185588,0.000581232069536952,0.0005285156182830037,0.0003703662645209256,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567
0.00022978906117562182,0.00022978906116991418,0.0004055105649995045,0.0007745257253598147,0.000967819355839773,0.0010381079821950067,0.0010381079594725935,0.0008096700152004301,0.0006866649667436956,0.0008272421550167088,0.0008623864443475825,0.0009678192750896636,0.0013895502628294531,0.0020572911135955455,0.002479017412382101,0.003146772231287627,0.002865601700768771,0.0017058485006219157,0.0013368339039105464,0.0011786852105153064,0.0009151029180181998,0.0005636599188827041,0.0005109434678547629,0.0005109434678647252,0.0005109434678649924,0.0003703662645209256,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567
0.0002297890610181021,0.0002297890593535631,0.0003835453365133749,0.0008448138950566254,0.0010732506474095587,0.0013192628966336294,0.0014598336523242521,0.0012665417263731313,0.001248970707636603,0.0013368293729750177,0.0015125551963001435,0.0017761298510474983,0.0021451222339116875,0.002707150887993108,0.0029354141583319746,0.0031115418009148438,0.0026012859886305477,0.0017232009304975877,0.001389514126335456,0.001336825054122284,0.001002963348204876,0.0006163763538451488,0.0005109434670675344,0.0005109434678548889,0.000616376370372865,0.0005812320695370299,0.00037695582092767886,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567,0.00022978906117685567
0.0002297890474137421,0.00022978893866412798,0.0002539496893168244,0.0005988055179416767,0.0009676882774477753,0.0015476857745201685,0.002021724215816542,0.0021447051486510505,0.0026721562550410653,0.003374749982399121,0.0047622817846476664,0.007240396525773788,0.007267950176980502,0.005055495666479857,0.003688636983280327,0.003133607092656935,0.0025712344886462224,0.0018910504033328261,0.001617982612596241,0.001354103677548851,0.001125945543241514,0.0007920970893551946,0.0005285156007010799,0.0005109434675735611,0.000528515618280153,0.0005285156182829691,0.00039452797134568334,0.00022978906117685163,0.00022978906117685304,0.0002297890611768552,0.00022978906117685546,0.00022978906117685565
0.0002297887324295524,0.00022978745898543903,0.00022972068830428004,0.0004990263349209601,0.0009655319596443795,0.002006929335279563,0.0033395518189907,0.004020306091904251,0.0053820454172238035,0.00824085556584589,0.016903657328420113,0.03533339315180489,0.037055108708737,0.017073669499888228,0.0073847903400874005,0.004054163186550694,0.003123059728481082,0.0026544768936654388,0.0022795030847241734,0.0018958729527972333,0.001564962140547677,0.0011610937704059476,0.0007218086884620876,0.0005109434614950853,0.0005109434677900452,0.0005109434678510962,0.00035938367050678915,0.00022978906117239242,0.00022978906117656348,0.0002297890611760699,0.00022978906117678656,0.00022978906117683003
0.0002297794481365497,0.00022976777609332234,0.0002595484222054392,0.0005689965452026463,0.0010810862717445331,0.0025355164867633196,0.004126809191329561,0.004898626415958571,0.005426182390765404,0.008492651724291674,0.022483467129060342,0.043262676913511884,0.06244271187372948,0.041432344020069824,0.009032955007529911,0.006180877443026582,0.003273574614786999,0.003647075169188714,0.0033134829299199405,0.0025695534517194483,0.002000321408605943,0.0015301202071515846,0.0010381036664405775,0.0007218092200665682,0.0007218092697541512,0.0007569535691974837,0.0003945279665297912,0.0002297890580818186,0.0002297890603714855,0.00022978906093181064,0.0002297890611036932,0.00022978906116956184
0.0002297278445958263,0.00022938251567512866,0.00035463101583919893,0.0006121751452664614,0.0008421098801634255,0.0010791547715230875,0.0015918028757448733,0.0021857709366081344,0.0028258283661646774,0.0015614485286851048,0.003637938111818445,0.007379873026515461,0.017753203209405856,0.015269811598274674,0.00215153481442041,0.0007965706213586931,0.007675969459502358,0.008462302734948796,0.0050404253336321396,0.003132580719128246,0.002384009621617398,0.0017760096534400022,0.0013368204957514465,0.001090824038096082,0.0010908240483789011,0.0011259672544427614,0.0005878208458388076,0.0003242387923840374,0.0003000774016626476,0.00023637851148122546,0.0002297890559284455,0.00022978905871092901
