0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.00028673234896919446,0.0004473547591573912,0.0008919467468513028,0.0013582261485790641,0.0006804944600212716,0.00032468532352843084,0.0002521680328527471,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847
0.0002467461793442847,0.0002467461793442847,0.0002575898863612094,0.00027249998350948083,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002521680328527471,0.0003301071770368932,0.00038432571212151646,0.00039855807758123015,0.0005557918293266375,0.0011413520082405682,0.0019329426204760102,0.0010817116196474466,0.00047446402669963395,0.0003517945910707329,0.0003029979094945636,0.00027588864195227125,0.0002487793744099576,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847,0.0002467461793442847
0.0002467461793442847,0.0002542012279184204,0.00036060510302199383,0.0004581984661743159,0.00035518324951353144,0.00025420122791842037,0.00024674617934428454,0.00024674617934428194,0.0002467461793442714,0.00024674617934426595,0.0002941873975432876,0.0005178388547673553,0.000610010364411221,0.0005286825617842343,0.0005612136828347056,0.0008919467468477085,0.0013853354161168414,0.0010220712309859166,0.0005991666573184645,0.00045819846613214844,0.0004310891986176291,0.0004094017845956693,0.0003951694191377924,0.0003355290305453046,0.00031994120170852593,0.0003050311045602548,0.00027995503208361655,0.00027995503208361655,0.0002846991539035211,0.0002521680328527471,0.0002467461793442847,0.0002467461793442847
0.0002467461793442681,0.00029215420247764276,0.00044735475915737305,0.0005829010968689406,0.0005069951477504746,0.0003606051030219621,0.00028334369052592266,0.00025420122791773353,0.0002467461793363289,0.00025216803284810655,0.0003660269565189253,0.0006750726064802298,0.0007997752371556939,0.0007292911414956587,0.0007347129949198045,0.0009353215728561628,0.0011684612572697354,0.0011033990264541862,0.0009732745460254664,0.0009190559828325551,0.0009732745382564987,0.0014121905330509717,0.001684215089504712,0.0011793049827643271,0.0008160407977321503,0.000599166657394252,0.00044735475915738996,0.00039855807758123015,0.0003768706635473808,0.00028876554403486785,0.0002467461793442847,0.0002467461793442847
0.0002467461793321078,0.0003029979094744402,0.0005015732942403276,0.0006425414854544062,0.0006154322179140316,0.0005069951477376652,0.0004527766124756177,0.0004256673445072399,0.0004100795162654905,0.00043312239281127876,0.0006154322005179627,0.0009732745292667736,0.0012660546195159554,0.0014612413242109407,0.0015371472223044316,0.0017540216920560235,0.002171584900875627,0.002475800038642263,0.00293656273287372,0.0035518747844358136,0.0037365447130997616,0.006031860739035772,0.006775165325849268,0.003369479598996543,0.0016835373576264403,0.000978696402971594,0.0006371196319532395,0.0005341044152927859,0.0004473547591573912,0.0003104529580687172,0.0002467461793442847,0.0002467461793442847
0.0002467461756711773,0.00028334368446130304,0.0004419329029435372,0.0006425414832222501,0.0006967600197531125,0.0006696507524906544,0.0007672440854620544,0.0012335232700610758,0.001907103711978402,0.0019334425033547312,0.0016565041992650227,0.0020034187218585515,0.0028709234284250997,0.003651917603275449,0.0038434573450979786,0.0041570575968487575,0.005689156308017189,0.007229433942872002,0.006899787504066748,0.007075312090983979,0.006410797274749159,0.008282500204668015,0.007967391791357597,0.00389056881956875,0.002209457075955288,0.001412444682859735,0.0008865248933056961,0.0006100103644111398,0.0004961514407335505,0.0003789038586130542,0.0002487793744099581,0.0002467461793442847
0.00024674528783064293,0.00029418667611592507,0.0004744637356260976,0.0006913376080523648,0.0008214624614865064,0.0008377282659115214,0.00105459660683282,0.0027516041337735924,0.006796159297714123,0.006600525207699767,0.0038080345135536355,0.0037273963186708566,0.005770095288774734,0.008381729931309947,0.008985214031449286,0.008932440015512825,0.012615535472073485,0.015192404194901034,0.010311137075761674,0.007710373595248466,0.006037990873865689,0.005542397670004008,0.004073762076149341,0.0021335210206249603,0.0015425684949535504,0.0013907572308552,0.0009190560135762908,0.0005829010968544309,0.000506995147750387,0.00044193290564892865,0.00027046678844380744,0.0002467461793442847
0.00024668736471721166,0.00033005767007561763,0.0006479102584351548,0.000989526653175513,0.0010654437565567926,0.000984090694576928,0.0011466791777536723,0.0027437515323847366,0.006205915817803296,0.006233763138712893,0.004069632515881907,0.004520695533959397,0.008034725457463823,0.012710705304248582,0.012651339045953865,0.010039239205855914,0.0109392908887158,0.01261852446949657,0.008857522543305369,0.007581265273876508,0.006753831339418811,0.005817185001042907,0.0029610905432780714,0.0012818804231668204,0.0011196437092830587,0.0014775048973998345,0.0010708678888286158,0.0005829010967140928,0.0005232607082756781,0.0005178388547673909,0.00028334369052640545,0.0002467461793442847
0.00024712089977880553,0.0003357269592390785,0.0007939932668974099,0.0012816415043143342,0.0013313439931400622,0.0011896816871231936,0.0013046200742091998,0.0023902616390993328,0.004687312920588413,0.005214360466954926,0.003253443573472907,0.004180074834172293,0.007263029505860309,0.009157298837725942,0.010079059730193586,0.007380040973880909,0.0055834612467405825,0.004563314139017909,0.002496558014983814,0.004418020951732457,0.0050810148860376166,0.0061481935706944055,0.002312371360026614,0.000922717624329702,0.0008918060376501858,0.001434127414056266,0.0012009923242982726,0.0006371196307711524,0.0005449481222825484,0.0005341044152920591,0.0003070642996259155,0.0002467461793442842
0.0002251806498841692,0.00030100427684508696,0.0007379440554720227,0.0014068102405666578,0.0015092379297055,0.0015602538096509857,0.00185296427771551,0.0029318827858947397,0.0031916744690284253,0.0043412573658332025,0.001402985987298573,0.0016918311313659392,0.0024784929990520027,0.004419928908399137,0.003955284396281256,0.0034657796641334826,0.0027743238658714665,0.0009117054433221469,0.0006647353501566112,0.0012021659832538736,0.0007820750948957415,0.00342831326709967,0.001447508265138472,0.0007541643489926386,0.0007290487233322335,0.0009786784703469326,0.0009136334775754113,0.00059374477478528,0.0005341044127749996,0.0005503699756950226,0.0003334958354757195,0.00024674617934433506
0.0001331567533426649,9.232397448560938e-05,0.00041936318598043284,0.0011532978720632265,0.001853067589599036,0.0022002702448679977,0.0027278533206162208,0.003338297295055136,0.0036923762919541785,0.0002968455587862101,0.00048464005434525496,0.00041868195802452355,0.00011992838565582137,0.00018974315629761,0.0008234615530173336,0.0016560801429961007,0.0006326328226433539,5.491954360868744e-05,9.847990254964489e-05,0.0003497168865851043,0.001357242947100302,0.0013577461132889572,0.0012743249615073408,0.0008187669743567718,0.0006852818559714186,0.0007671973470422435,0.000756387573946853,0.0006316965198212965,0.0005829009024189806,0.0005341044000337037,0.0003267185184716668,0.0002467461793377298
2.348678590933971e-05,2.7853921406272345e-05,9.83094055032522e-05,0.0007456870985430969,0.0016565723747930892,0.002103204166664853,0.002348603298282176,0.001240322222706284,0.0005076549385372508,4.22136644195446e-05,7.140897772010724e-06,1.004475845871028e-05,4.6184889048574326e-05,5.9547495007957426e-05,5.9667542552177396e-05,0.0007981629906919693,0.0013304515280410693,0.00036155550116466164,0.0006391547123879773,0.0006351924775222728,0.0022790964994213753,0.002011597299292677,0.0016197567319775846,0.0011782438580737354,0.0009292400694806667,0.0009380567129474292,0.000891191842406207,0.0007888523888693062,0.0007292828245287259,0.0005449471388650997,0.0003267185200299728,0.00024674617913824043
1.652423594003366e-05,4.365725546915499e-06,8.404087201124586e-05,0.0009633627807769752,0.0016318707621465684,0.0021170446787464456,0.002645964348443943,0.001334565458240093,0.00048294114815412257,6.53379768308521e-05,0.00012770114614042482,0.0002454557554757192,0.0009746625740582032,0.00017135778386102515,7.135866286142591e-05,0.00043086650944846406,0.0007945766374924633,0.0007231312461613092,0.0016910056261897556,0.001961510932194986,0.0024964411930921302,0.0028148697000289404,0.002316567166245159,0.001986896960531168,0.001709760238632056,0.0020205781569898303,0.001764488428513102,0.0012833505963565142,0.0009457574055333753,0.0005503660231559215,0.00031926335159662326,0.00024674617896887493
4.4342238796008795e-05,1.0909540819293959e-05,8.147829503113454e-05,0.0008404903479967307,0.0014301069727936796,0.0032000308403113266,0.001914610304575069,0.002239031552656053,0.0011307296021508264,0.0009123649001314677,0.0013528870466267147,0.002512502447856886,0.003353067529526352,0.001387054027946439,0.0017198000987277812,0.00011656024776840967,0.00016523607768464523,0.0012353077911492116,0.0011119298449378742,0.0017965602917104076,0.0031376906416634206,0.001205526026644764,0.0031533980650618417,0.001045857976972382,0.0013638082493019855,0.002833817257443854,0.003107952839685112,0.002222752277593228,0.0011610507481230653,0.0005448772679968971,0.00029418507977844966,0.0002467461548067445
8.768226712780702e-05,0.00038363499114615234,0.0005119346837960942,0.0004845314810775942,0.0004636844099314383,0.00022737377774934914,0.0006485343773866195,0.0005862839730605922,0.001559589105202801,0.0026443188754819136,0.0024421577480888933,0.002798328539401672,0.0031015908057064356,0.0015183614718296678,0.0005277309398086167,6.1238613253373e-05,7.191980069518404e-05,0.000299674303029607,0.0005939441059264969,0.00012160895772318653,0.0005016444158656368,0.0007568944484756335,0.000462644645587589,0.0005489057647965868,0.0005355860397145113,0.0010853358545606412,0.002115045344345937,0.002065540000214424,0.0011143511644585173,0.0005011034959850968,0.0002867287978816924,0.0002467460244504299
0.00019231791371546455,0.0002901275283999894,0.00033709769491258826,3.223269610889809e-05,8.069299036430266e-05,2.490526874226857e-05,0.00013771489295809897,0.00045090421424221714,0.0015845070900425654,0.0026972216189597407,0.00259355571375814,0.002395400739753266,0.0024532672551231096,0.002873559495396809,0.0016933117862217943,0.0009765224009467636,0.0004442935870366754,6.191718411906508e-05,2.6871769876250506e-05,1.0015815109131055e-05,2.319425178302854e-06,0.00010191632682650349,0.0001352586909278541,2.3495898940556214e-05,0.00011321860592026574,0.0005796233404209891,0.002385269523373788,0.002113375731924903,0.0012298766668870956,0.0004849753652617798,0.00027045326888109716,0.00024674574489550317
0.000217718364894726,9.319828613986808e-05,3.921798611164561e-05,3.451835189469706e-05,5.593632965843268e-06,2.2291706657591054e-06,0.00017714533086336681,0.000302370656693549,0.0014453602110970699,0.002738195806478387,0.0025685389087544024,0.0022694344514742576,0.0024932737229997584,0.0030102558841929913,0.0030271975947436277,0.002046358319595193,0.0008235903275156976,0.00020278788306718153,2.6574774262170196e-05,2.6679441542140585e-05,1.2486491382289483e-06,2.10832564680255e-06,3.1418536134927882e-06,3.560725450793484e-05,6.259421158360054e-05,0.0013096323300355532,0.0028724321591334263,0.002385121708311803,0.0013347698725491997,0.0004831754624386746,0.0002594628985999134,0.0002467066651503404
0.00021261783885414927,0.00020611372987257642,0.0001781376063349204,2.522964274766481e-05,2.2750606891135075e-05,6.0790845367119845e-05,0.001182496726297026,0.0020184936473980285,0.004382364493919943,0.003564751143232783,0.002465693291323926,0.0020065358412832755,0.0022724130275866812,0.0024300505354654827,0.002335130470093096,0.0022476830604435953,0.0014535817215113216,0.0007194466700238572,0.00014127907434129727,0.00020223445197551472,7.195194695866954e-06,3.1546533750926065e-05,3.5618657394200996e-05,0.00016322579753487202,0.00044885526577165117,0.001413420476063691,0.0020061349787134845,0.0019515468442965562,0.0012476006587239337,0.00039887389761324464,0.0002459687546335921,0.00024628926949640323
0.00024161199510311794,0.00020299771178607247,0.0003099893404101862,0.00046551511952287093,0.0003895991887808827,0.002157204527359707,0.0024571366211178385,0.0035817397988259078,0.004392642437657202,0.0031828885714487876,0.0019560305841186134,0.0017323168999015164,0.0020033619255112245,0.0020733063279056905,0.002090883687383281,0.002182112248137945,0.001762275208027139,0.0010287045236244648,0.0005949882209216945,0.0002542029293689562,0.0003143433044387301,1.495267682043837e-05,1.0570594000514964e-05,0.0002661078604631065,0.0004158565414666772,7.948598334749657e-05,0.0006838095627397932,0.001342449354082201,0.0006384078009820522,0.0002304794426937522,0.00022584411583780848,0.00024309192831159295
