0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506
0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506
0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00022687146205302883,0.0002762608594531963,0.0002762608594531963,0.0002555029967777636,0.00019823992732829408,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506
0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404487,0.00018463994833404335,0.00018463994833404126,0.00018463994833403343,0.000184639948334038,0.00018463994833404213,0.00018463994833404427,0.0001867873134383994,0.0002476293247284616,0.0004079659191869762,0.0007286391081040056,0.0009748703067367244,0.0007400917219938994,0.0003850606914071884,0.00023259776899797578,0.000203966234273241,0.0001932294087514655,0.0001910820436471104,0.00018463994833404506,0.00018463994833404506,0.0001910820436471104,0.00018678731343840018,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506
0.00018463994833404506,0.00018463994833404506,0.00018463994833404506,0.00022687146205302875,0.00025765036188211667,0.00019609256222389356,0.00018463994833393743,0.00019036625527870638,0.0002290188271534352,0.0002325977689859981,0.0002232925202022856,0.00021613463652731465,0.00023832407593924514,0.0002898608384466822,0.00041941853307668155,0.000820260019223125,0.002005605556827091,0.003603513615105319,0.00263549932077125,0.0011867436636997723,0.0005797551275353809,0.00040223961224202887,0.0003449765427925597,0.00034497654279255974,0.00030346081744169433,0.0002805555896619065,0.0002991660872329841,0.00028771347334309024,0.00021541884816313496,0.00018463994833404506,0.00018463994833404506,0.00018463994833404506
0.00018463994833404506,0.00018463994833404506,0.00020611359937759528,0.0003106187011228303,0.00032207131501156024,0.0002347451340946619,0.00018463994833670932,0.0002612293031441965,0.00039651330327587374,0.00043659744912016184,0.00041369222316759113,0.0003965133025046722,0.00041369222514060685,0.0005396709781409196,0.0008374389398667602,0.001410069634526085,0.0027843833012643057,0.004548085840272087,0.0038208448583305805,0.002240384141556292,0.00127836457481836,0.0008832493956173003,0.0007515443358837327,0.0008030810983883139,0.0008488915539478913,0.0006828286525444299,0.0006255655830949604,0.0005625762067005439,0.00037360807751729444,0.000209692541218188,0.00018463994833404506,0.00018463994833404506
0.00018463994833404503,0.00018463994833404495,0.00022329252021233858,0.00041941853306288064,0.0004251448397648087,0.00029916608484216163,0.00026122928452540457,0.0003277975184002317,0.0005797544229178685,0.0007687207972824822,0.0007801737704616811,0.0006885536148854113,0.0006885548278486808,0.0008030809590980405,0.001175291002880963,0.002028510761965748,0.003861376364088215,0.005998094085358628,0.005887952238657256,0.004324670394379145,0.0023664523679388424,0.0014673327037906746,0.001249733040070995,0.0014501537831662042,0.0018395426554236763,0.0016162166845707822,0.0012440067331492312,0.0009805966136816715,0.000539670978920756,0.00023689249920668602,0.00018463994833404506,0.00018463994833404506
0.00018463994833404468,0.0001846399483339532,0.00026910297575984604,0.0005683025135065475,0.0005568498811656952,0.0004079657088791014,0.00039078517894180364,0.0005453913073615549,0.0008659815805673321,0.001295117847333421,0.0015130026069517723,0.00133544930316958,0.0011580755004345817,0.0011981821785676209,0.0016391156720048767,0.003093330989344443,0.0074167712927902096,0.013950565414706352,0.014265604188015035,0.009483353738277113,0.0038322073578164234,0.0017880058025020891,0.001398617011823886,0.0014959642383828699,0.0018567215762452292,0.0017593743581937524,0.0013757117928830064,0.0010035018414614593,0.0005282183650308621,0.0002304504038936207,0.00018463994833404506,0.00018463994833404506
0.00018463994833401337,0.00018463994833360176,0.00030131345187697284,0.0006656497168387301,0.0006312911286730905,0.0005167606289749814,0.0006311337653477569,0.0009855640756952781,0.0018070666324753997,0.0035954496271494393,0.004843120634369743,0.003995374902828511,0.0031290836269205168,0.002910557831355912,0.0032891254801340514,0.004770817121961014,0.009700850825075599,0.018696148807524897,0.020853514755447982,0.01361284533661902,0.005120108910002918,0.001959794455958789,0.0013986164587645902,0.0014558800654420883,0.0017078375941880564,0.0015990377637189516,0.0012840908817637272,0.0009748703067367227,0.0005224920580859153,0.00024261880615163297,0.00018463994833404506,0.00018463994833404506
0.00018463994833365683,0.0001846399482712053,0.0003421133821077552,0.0007973533712122716,0.0007744310032290589,0.0006537441910297845,0.0008762244740909397,0.0014760215948859564,0.003154497290695684,0.007002250235416144,0.011337345899554407,0.011019986570004563,0.010168403439168128,0.008567428037025534,0.007544793730319197,0.007808394389209867,0.011035964218363987,0.01824485201322173,0.02171972597712983,0.014520754885216586,0.005452969842750066,0.002057079055810298,0.001541758582396311,0.0019769734315217865,0.0023434576114972927,0.0018509952680514647,0.0014157959414855604,0.0011065753664704398,0.0005969340483702254,0.00026552403393142077,0.00018463994833404506,0.00018463994833404506
