0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550255843,0.00017728378549822205,0.00017728378556367293,0.00017728377317170093,0.0001772837844043856,0.00018246958555158337,0.00021031011287571034,0.00021811927367173227,0.00022450125201336644,0.0002417133427838449,0.00021919294481332778,0.00019882185056200474,0.00019141335175585676,0.00017684149259848992,0.00017722543248956726,0.00017727515422913577,0.00017728337833828833,0.00017728377666319163,0.00017728378531290865,0.00017728378549966897,0.00017728378550254883,0.00017728378550258486,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258326,0.00017728378550227098,0.00017728378548871355,0.00017728378121566554,0.00017728363868614358,0.00018246886594750254,0.00024981958858726294,0.0003532235908300807,0.0004092186451462657,0.00044104291570438916,0.0004806489756386097,0.00034488524656995127,0.00033940998817956475,0.0002980262256588345,0.00022780682299886594,0.0001766641371310595,0.00017722162821777975,0.00017727973323182464,0.00017728384234365734,0.00017728378050330733,0.00017728378549419603,0.00017728378550233291,0.00017728378550258328,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258496,0.0001772837855025774,0.00017728378550192027,0.00017728378508257344,0.00017728378148626966,0.0001844119933976922,0.00023820073547954713,0.00031204702173494796,0.0004380516096064914,0.0007447163303338794,0.0008640215807150045,0.0019498014660071946,0.001477497455582004,0.0009672209594343312,0.00073647353918234,0.00030797410729393576,0.0002241700664635709,0.0001916746202562073,0.00018505196251334923,0.00020191256342463274,0.00020580327440166852,0.00019478439419545716,0.0001772837854999438,0.00017728378550257653,0.000177283785502585,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.000177283785502585,0.00017728378550255227,0.00019996975999336488,0.00022784109981530834,0.00026413861829409645,0.00030691333788202885,0.00035860219508494176,0.00039733940414234326,0.0005057309783036231,0.0008641239510317765,0.0022171775472758096,0.0064998225308216485,0.0003332286405831697,9.559728549339187e-05,0.0021266640378683056,0.0006770726486369701,0.00035282102569110524,0.0003059138875906503,0.0003119578885668502,0.00035876374658405636,0.00038469833742615787,0.0003587715816305982,0.00027256487838014384,0.0002155258567975323,0.00017728378550258496,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258496,0.0001947843944002538,0.0002654350006850185,0.00034321548333975576,0.0004417373039115004,0.0005143297788319796,0.0005399940138240548,0.0005308589453605332,0.0005753603577350504,0.0010025335281535503,0.0014149177483996811,0.0005369721336705732,0.006066384157145874,0.0009993841961954348,0.0009158534309289463,0.0007870312040284624,0.0006476507416107886,0.0006842686761240061,0.0007476217863416766,0.0008980463377258551,0.001038054213452317,0.0008202691160292728,0.0005143325494636912,0.00034321548468066313,0.0002550642694923169,0.00018765451670121596,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.000177283785502585,0.00021358134469778614,0.00027062036628147017,0.0003639569464070431,0.0004987762932982036,0.000607661713342264,0.0007008189779364126,0.0008041087594027891,0.0009455210686568502,0.0012505119867555307,0.0008216960929215475,0.0018048431101632563,0.0011432881652854471,0.0010740951881434058,0.0008409358709530202,0.0010554005499581983,0.0015343844118092538,0.0021618880385640953,0.0023724909952795264,0.002515950463756235,0.00274403932742141,0.002194391001939623,0.001271395926926122,0.000778786195023118,0.0004417374310676737,0.00024987890389300155,0.00018246915110190046,0.00017728378550258502,0.00017728378550258502
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.000182469151101899,0.00026024963509071287,0.00036395694694281075,0.0004884057051703407,0.0006387810170403,0.0008980327939516581,0.0013736271981650901,0.00183229333529396,0.002023893905559353,0.0022101514932750714,0.0031527974954067835,0.005094160879975313,0.002986351439765612,0.0023809357980348763,0.0022177702326925796,0.0038286279645642187,0.005873307328004721,0.005815793644879004,0.005243960608318195,0.005139678537799586,0.004439654305697693,0.0033090825648005736,0.0021374330033812907,0.00084619594781428,0.0003380301190813644,0.0002103404911982211,0.00017728378550258502,0.00017728378550258502
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017922829760232858,0.0002654350006907926,0.00037951304386364237,0.0005143325503262762,0.000701005522813451,0.0012558365201858993,0.0028007974914868524,0.004773934890336225,0.005597706340646392,0.005456638880914151,0.005041209272014814,0.005008497196044571,0.003708385411972539,0.002924582532226436,0.0037320657461411572,0.007644297323887499,0.011356060661100481,0.009993376103298543,0.008022739670377615,0.0066382492922242246,0.005668585954936718,0.005284787879487619,0.00397815676980081,0.0014269568949376121,0.0004106252374717808,0.0002187667102971087,0.00017728378550258502,0.00017728378550258502
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.0002122850032979644,0.0003017325598859822,0.0004313666998044346,0.0006232252294221808,0.0010224978815831026,0.002220297295894346,0.005081395853113403,0.008474593891436944,0.009491506729758573,0.0084622401881191,0.007066943456783295,0.007288416092416594,0.005883736101845031,0.0041763339947394635,0.004525041944766748,0.008721543829197287,0.013101463349519473,0.01112909225626822,0.007976231782094842,0.005927854198247464,0.004890700093328217,0.004750776244096326,0.0035843930696027983,0.0013958447013417193,0.00043655206546835826,0.00022265573449659534,0.00017728378550258502,0.00017728378550258502
0.00017728378550258502,0.00017728378550258502,0.00017728378550258502,0.0001980252478998468,0.0002602496350916301,0.00035877158147720853,0.000545444742607841,0.0009187910191137709,0.0017899248735253918,0.0035571141976096688,0.0060197150607359815,0.007715876882803418,0.006872151289949177,0.005747102542400461,0.003711688121817988,0.002463266441923065,0.0046873920292722325,0.003614137977334537,0.003481117412278593,0.0054514403803981445,0.008215819310000327,0.0070891566792405806,0.004605574767763546,0.003277970301027887,0.0027130085831363836,0.002681734348615363,0.0021217958852458234,0.001038054474988952,0.0004469227966669892,0.00023302646569522625,0.00017728378550258502,0.00017728378550258502
