0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.775414006298085e-05,9.775414006298091e-05,9.775414006294074e-05,9.775414006154182e-05,9.77541399076015e-05,9.775413737977291e-05,9.775392657586726e-05,9.774745767635326e-05,9.768034846010074e-05,9.739080730892327e-05,9.741429508390206e-05,9.659963564319004e-05,9.460060573639e-05,9.581918107850795e-05,9.69672964302921e-05,9.75582991347552e-05,9.772898002563266e-05,9.775013493990332e-05,9.775402790412554e-05,9.775413551412707e-05,9.77541399390009e-05,9.775414006206823e-05,9.775414006296225e-05,9.775414006298083e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006297807e-05,9.775414006269666e-05,9.77541400662938e-05,9.775413903207009e-05,9.775399310479145e-05,9.775406486519133e-05,9.770834328877172e-05,9.755238415428143e-05,9.608604852248884e-05,9.620173060116932e-05,0.00010233292239617905,0.00016104428929405315,0.00014980442711881535,0.00010247076497887555,9.49286380543099e-05,9.743816147746576e-05,9.773008838562551e-05,9.775351900848992e-05,9.775404025763106e-05,9.775413864656172e-05,9.775414004771239e-05,9.775414006282358e-05,9.775414006298036e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298083e-05,9.775414006296542e-05,9.775414006029833e-05,9.775413994562995e-05,9.775411789299508e-05,9.77533923410352e-05,9.771926958727495e-05,9.742920842043084e-05,9.629202845322618e-05,7.415324486606206e-05,8.338155795189125e-05,0.0004510946703681812,0.00039869767469120633,0.0010295753686486644,0.0003926144461837666,0.00022250746782811535,0.0001584640530464737,0.00011894802662529622,9.774819662824998e-05,9.775387456082098e-05,9.775413148748109e-05,9.775413996699648e-05,9.775414006222561e-05,9.775414006297698e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006295277e-05,9.775414005998848e-05,9.775413932512507e-05,9.77540869210758e-05,9.775406948977353e-05,9.770951684219439e-05,9.668631481334475e-05,9.089831656599438e-05,8.096448991880998e-05,0.00023030304215445046,0.0010201579562502405,0.0019959772734458466,0.0009848295195596624,0.003940470433801924,0.0017914192191247618,0.0015662233771840041,0.0006281959224404387,0.00016103229668931664,9.775361478746299e-05,9.775411746585337e-05,9.775413995532902e-05,9.775414006017566e-05,9.775414006296447e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298078e-05,9.775414006295978e-05,9.775414005622154e-05,9.775413910252685e-05,9.775408711854678e-05,0.00010679228359233724,0.00014969720547157602,0.00019987717503532564,0.0002494381220746636,0.00017538945339115716,0.0020342770456908063,0.1263758339071372,0.1563330949958086,0.08453660220818209,0.002577942053120914,0.005887313648591047,0.006692034770253937,0.0021075002944164548,0.000327073395771938,9.775411179833315e-05,9.775411045790693e-05,9.775413959567555e-05,9.775414003996031e-05,9.775414006142786e-05,9.775414006293666e-05,9.775414006298096e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298084e-05,9.775414006296182e-05,9.775414005807541e-05,9.775413953600691e-05,9.775409893095299e-05,0.00020061706389951032,0.0002605247684518992,0.00040299494070037957,0.0005392916127552248,0.0005942981997747218,0.002971003553794878,0.01874710086672124,0.04631867342331493,0.012597354073133823,0.007054276878930384,0.014375394038810075,0.010990208597363342,0.0027996158555873654,0.00038702974733395703,9.775029396501481e-05,9.775359449605739e-05,9.775410315958451e-05,9.775413639882287e-05,9.775413992463014e-05,9.775414006156342e-05,9.77541400629223e-05,9.775414006298054e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298054e-05,9.775414006228313e-05,9.775413991011737e-05,9.77541309249798e-05,0.00016444644158458607,0.0002785906787784353,0.0006035036530572779,0.0012599230419796817,0.0016955321493235913,0.003385573297712662,0.0088427291751437,0.01749309863814762,0.01275129610763905,0.01305630575764938,0.016129790943690204,0.009668009704945552,0.002422128364131744,0.0003784046050531233,0.0001010916820340286,9.773751458311717e-05,9.775213996419168e-05,9.775417013560711e-05,9.775413649784715e-05,9.775413995909165e-05,9.775414006175526e-05,0.0001192315174957573,0.00020966258037065328,0.000179142096650379,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298047e-05,9.775414006288451e-05,9.775414006163384e-05,9.775413940863522e-05,9.775410799158239e-05,0.00032382910767684686,0.0016350073835995009,0.004945576666951144,0.0057069008801718495,0.005860499054994049,0.006892624845748827,0.005808885220582223,0.004313691658760161,0.005155787349872112,0.006233962679592108,0.003279587220445445,0.0013443031342530362,0.00034739341388904363,0.00011016046713302134,9.758195608655078e-05,9.77346340428097e-05,9.775199511204944e-05,9.775406476688463e-05,9.775413911413734e-05,0.00017009899033228803,0.0003905247061198199,0.0006041680921623435,0.00039617664755010727,0.00013731773007074382,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006297623e-05,9.775414006276831e-05,9.775414002829805e-05,0.0001192315164795218,0.0005860815754531176,0.005395581876845327,0.017732305437084823,0.017124551228028917,0.011129394709765544,0.006238740745107166,0.002821444569157554,0.0014625121231565787,0.0009656104951752647,0.001015685944322081,0.0006517443247396702,0.0003587518584411205,0.00028660320885170434,0.00011034140358669899,9.638757079063037e-05,9.756465232217923e-05,9.774472429274356e-05,9.775367921037925e-05,0.00019722828851798284,0.0004504352848109405,0.0009387630247892999,0.000993021662524354,0.000459478391562528,0.00014749122464416858,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298077e-05,9.775414006295848e-05,9.775414006212504e-05,0.0001678382136960766,0.001038237193247029,0.009465986252848153,0.03036304770333965,0.028550967896460156,0.014127072083596448,0.00511629512740876,0.0015716677028572335,0.0005582603242341676,0.0001117954616708032,1.1892769605886656e-05,3.045789072212591e-05,2.6757637075012768e-05,4.6657606791660386e-05,6.655602802594207e-05,9.03504682780744e-05,9.712890492240244e-05,9.770195530510472e-05,0.00011923041340054559,0.00036000415933216213,0.0008483319565971698,0.0011467544693742418,0.0008121595367745336,0.00035096111611266387,0.00013166578864106342,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298077e-05,9.775414006296567e-05,0.00018366364979372914,0.000929719919906056,0.006616559408811471,0.021764133638890674,0.02243638669614984,0.009283962507834382,0.002637635207660379,0.0006097469371133476,0.0001982434454197047,5.685842556094538e-06,1.4039707042402775e-06,4.518212773831777e-07,3.020752912297192e-06,9.435535937330076e-05,0.00012601663892964656,8.614754641618221e-05,9.74070018673101e-05,9.772775573919622e-05,0.00014748933667428415,0.0004594782377584014,0.0009206768095197742,0.0009658923436024949,0.0005408663481498129,0.00024244384066279974,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298081e-05,9.775414006296295e-05,0.00015540394264516356,0.000495650816394943,0.0019877638410959035,0.005405463348515425,0.005947019615790545,0.0027655725848371756,0.0010515348363012383,0.00036803008131375265,9.200233106565597e-05,1.4449785057642099e-05,1.5565003134266192e-06,2.282566436222282e-06,9.570314216323433e-06,8.651823247812429e-05,0.00016469446902741638,0.00015550695264629843,0.00010455679825502152,9.77780490085801e-05,0.00019722514554633343,0.0004323490762673709,0.0007940733219643341,0.000739814686455031,0.0003600042224000765,0.00015540394264572122,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298083e-05,9.775414006297702e-05,0.0001282746237822895,0.00031478868950688457,0.0005770385980818841,0.0008845089824585301,0.0008845281349106062,0.0006082322413654043,0.0004295307597290881,0.00034602090867272235,0.00012707521697686978,6.671721824878114e-05,9.085052957394561e-06,3.862698658299578e-05,7.555369900487141e-05,0.00021295955042686037,0.0002271876390199146,0.00023925796189610898,0.00024204968809975378,0.00023678180660182435,0.00029670164351145123,0.00047756456179930546,0.0006403405169613278,0.0005770387732953006,0.0002729643243830631,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006297542e-05,0.00010114530492078869,0.0002458350052584092,0.00033287486475967667,0.0003509595948218825,0.00032380786741314165,0.0002692155610665195,0.0002399081047323725,0.0002819562994039991,0.0002473442300074047,0.0001531742281511322,0.00017671897971432122,0.0001505201255971745,0.0002865876157207276,0.0002787537392464329,0.0002454179051535231,0.0002412415093544454,0.00031468050474642577,0.00033287479777950585,0.000405219837064422,0.0004866077101532545,0.0004594783915289216,0.00043234907269971566,0.00020966258037065166,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006296048e-05,0.00017349015519666392,0.0002424438389010166,0.00024244372568663506,0.00024244202200938823,0.00024241691862899854,0.00024226258468279044,0.00023950284275485605,0.00024161015116178284,0.00021641060311353437,0.0002102836921647774,0.00024863385455876235,0.00024886413962319073,0.0002014814787444058,0.00021842622330807765,0.0002604471881287022,0.00029670172895980454,0.0002786161725678769,0.0003147886825947138,0.00029670247831236143,0.00027861626580959886,0.0002786162658127431,0.00018366364979412327,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298081e-05,9.775414006297273e-05,9.775414006246438e-05,0.00013166578856371207,0.0001734901512105981,0.00020401052903888295,0.00024243936873381573,0.00024241520213913432,0.00024254305154488575,0.00024191586746878378,0.00024205195992806655,0.00021565890615650026,0.00016441258063356717,0.00011892569626350207,9.768457792926371e-05,0.00014633960643470472,0.00024243977801412513,0.00023340048690051194,0.00017914208701838759,0.0002424438404779001,0.00024244384066114737,0.00024244384066271656,0.00024244384066279953,0.00020061947408316462,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298051e-05,9.775414006296676e-05,9.775414006247763e-05,9.775414006982176e-05,9.77541379412927e-05,0.0001226226221298529,0.0001734894995095336,0.00021869750083435309,0.0002424342702729907,0.00024239531549737482,0.00011696826957564511,9.773582219332584e-05,9.774555613392367e-05,9.775069711945922e-05,0.00013392618536610902,0.00024244374267706046,0.00018366364670254967,0.00011357957593307114,0.00024244384066289112,0.0002424438406627515,0.0002424438406627993,0.00024244384066279977,0.000206271415512845,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298046e-05,9.775414006294239e-05,9.775414006247129e-05,9.77541400268353e-05,9.775413985786059e-05,9.775413579266772e-05,0.00010679722362386769,0.0002424436051202202,0.00024244324164562862,0.00015879438995569263,9.775383519901436e-05,9.775402888158987e-05,9.775410396120801e-05,9.775413995949825e-05,0.00016105588338988117,0.0001248834588918174,0.00014636083635632667,0.00024244384066272155,0.00024244384066279888,0.00024244384066279977,0.00024244384066279977,0.00014296967150042425,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298065e-05,9.775414006297703e-05,9.775414006273355e-05,0.00020061947407801531,0.00021870568654330685,0.00022435762828428992,0.000260530052963847,0.0002695731549893776,0.0002424438385561369,0.0001441000583627065,9.775413963280858e-05,9.775413977124877e-05,9.775414003393048e-05,9.775414005771361e-05,9.77541400628442e-05,0.00020401063894096762,0.0002786162658127542,0.0003057455846752205,0.00024244384066279977,0.00017688132007850682,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298084e-05,9.775414006298057e-05,0.00024244384066277676,0.00024244384066285086,0.00024244384066367627,0.00037809043497773475,0.0003871335412595838,0.0002424438406526795,0.00013731773006356502,9.775414006148044e-05,9.775414006264953e-05,9.775414006291783e-05,9.775414006297058e-05,0.00010114530492078847,0.00027296432438307406,0.00037809043497512995,0.0002695731595252658,0.00023340073437531106,0.00010679724635046953,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,0.00015314316607384902,0.00023340073437531098,0.00024244384066280026,0.00035096111611266213,0.0003419180098251726,0.00021531452180033282,0.0001011453049207847,9.775414006297868e-05,9.775414006298042e-05,9.77541400629808e-05,9.775414006298085e-05,0.0001463608363582325,0.0002967024783877318,0.0002695731595252658,0.00018253326150818722,0.00011584035263795822,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,0.00012827462378325516,0.00024244384066279977,0.00021870568665814197,0.00018253326150818722,0.00010679724635046953,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,0.00020401063894097288,0.00024244384066279977,0.00016105588407540163,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,0.0001011453049207891,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,0.0001700989903628903,0.000179142096650379,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05,9.775414006298085e-05
