0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373
0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373
0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018603837716386313,0.00020651223984075593,0.00025177025207388733,0.0003293554159021127,0.0003013385511863646,0.00024099453487552272,0.0002550029672333967,0.0003293554159021127,0.00034120870482031373,0.0002754768299102895,0.00022052067219862994,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00019465895092255482,0.00023237396111683103,0.00025177025207388733,0.00022914124595732163,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373
0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00019465895092255482,0.00027224411475078016,0.00038107885845426283,0.0003983200059716463,0.0004845257435585633,0.0005793520549041719,0.000665557792491089,0.0005707314811454802,0.0005276286123520218,0.0005534903336280968,0.000596593202421554,0.0005448697598693994,0.0003983200059716251,0.00023776181971599074,0.00018280566200434844,0.00020327952468124756,0.00033797598966080124,0.0004155611534890297,0.00048452574355856327,0.00036383771093687946,0.00019250380748288187,0.00018280566200435373,0.00018280566200435373
0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00018280566200435373,0.00023776181971601335,0.0003444414199798231,0.0004155611534890297,0.0005276286123520218,0.0006741783662497806,0.0007172812350432392,0.0008638309889409981,0.001156930496736514,0.0014845122995668157,0.0014586505782906878,0.001113827627943003,0.0009500367265276466,0.0010707247591447977,0.0009672778740265134,0.0007000400875184228,0.0004414228747559342,0.0003121142683747827,0.00032073484213614,0.00047590516980056385,0.0006138343499385672,0.0006052137761801675,0.0003896994322129477,0.0002011243812415733,0.00018280566200435373,0.00018280566200435373
0.00018280566200435373,0.00018280566200435373,0.00022590853079781226,0.000290562833988,0.00032073484214342095,0.0002948731208673459,0.0003379759896608044,0.0005276286123520218,0.0008465898414236148,0.0009327955790105318,0.0011224482017017491,0.0012000333655299738,0.0010621041853909133,0.0013034802506338005,0.0022000199215365317,0.00335517680520052,0.0030620772973194883,0.0018896792661219654,0.0013293419715888195,0.0014155477076389321,0.0014241682762469103,0.0010965864727675307,0.0008724515466086679,0.0008638309795535078,0.0008293486928337717,0.0007517635270880664,0.0007345223821458698,0.0006310754974067355,0.0004155611534860101,0.00023237396111636116,0.000182805662004336,0.0001828056620043538
0.00018280566200435373,0.00022052067219862994,0.00051900803859333,0.0012345156605647414,0.0012776185293581997,0.0007690046775953896,0.0007000400875258558,0.000984519021562682,0.0013638242669451169,0.001803473528638394,0.0028379423796814044,0.0031396624612339856,0.0018724381186938333,0.001881058692134574,0.0035876629037882375,0.006002097010093406,0.004958872898501478,0.0025534634136367912,0.0015448563240303497,0.001467271025384962,0.0015362344989767551,0.0013983035221323155,0.0016741663949808902,0.0027431131974400766,0.002794836508600675,0.0013552031581556526,0.0007517634865937163,0.0005793520548721968,0.0004155611527552375,0.0002517702520483141,0.0001828056619982159,0.00018280566200378444
0.00018280566200435373,0.000292717977427673,0.0009069338577344566,0.0025534634456445718,0.0027000131995423304,0.0016310620534645593,0.0013638242669451169,0.0015103740208428757,0.0017948529548797,0.0025276017243684797,0.0047517097540881285,0.005743075735057976,0.003251729923488165,0.002656910265118012,0.003992830015338219,0.0057344519036604475,0.004846526012225287,0.003087933250215113,0.0020620861507090645,0.0017344902892950573,0.0016223702739296588,0.001587772677881573,0.002225235553310461,0.003949540471238779,0.00367407146490821,0.0014672275731310012,0.0007086567029927658,0.00047590487805770866,0.00034659641709399033,0.00020651223327043108,0.00018280566094578023,0.000182805661853751
0.00018603837716386313,0.00037569099985508054,0.0009414161527692234,0.0018638175449492357,0.002251743364090362,0.002303466806642513,0.002450016560540271,0.00232932852791859,0.0023207079541597694,0.002846562953436363,0.003924404063778956,0.0044590142824481645,0.003415520513096844,0.0031655269738268795,0.00390684627980397,0.005122335040923269,0.006044226702773917,0.0064849892314802655,0.00453536641227702,0.002683700077422108,0.0018176154243727052,0.0015618038744762892,0.0019804580806215854,0.002700538731061116,0.0022043352418365447,0.0010868438186434465,0.0005792759032829404,0.00035517839584214736,0.00023775345587639422,0.00018280429705223758,0.00018280556857484185,0.0001828056598366125
0.00021728795703912051,0.00042418172724772134,0.0010190013165974488,0.0017431295123275516,0.0022086404952969037,0.0032775916413746737,0.004398266230004595,0.0038724112307243724,0.0033724179527069046,0.0034155208195299973,0.0033034533268232885,0.003286210514389792,0.003415498943236312,0.004036192535324471,0.005233780014838738,0.007886482736985017,0.013647742424188728,0.021751852787564946,0.013215673247643748,0.004555522233848318,0.0020139098515150975,0.0014555886308698206,0.0015627988550638012,0.0020349175409956725,0.0017774857164419818,0.0011908175318228634,0.0006002454222404603,0.0003276812888731603,0.0002009221843250403,0.00018279748181643238,0.0001827969769407655,0.00018280550617074878
