0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05
5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149303e-05,5.9252538011493e-05,5.925253801149261e-05,5.9252538011492895e-05,5.9252538011490225e-05,6.075791559460567e-05,7.530989889803301e-05,6.226329317771919e-05,5.92525380114922e-05,5.9252538011493024e-05,5.9252538011493024e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05
5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,7.430631384262939e-05,9.287263736769758e-05,0.00011294433847587936,0.00011695867869751509,9.287263736769196e-05,8.384037186894102e-05,0.00011846405628017617,0.0001455608527743075,0.00015860745849177385,0.00017566840443144067,0.00019574010554496133,0.00015559670332562572,0.00012247839650082263,8.634933450739853e-05,6.075791559459938e-05,6.07579155946063e-05,8.082961670278845e-05,0.00011043537583735665,0.00010792641319883392,8.082961670278848e-05,5.925253801149304e-05,6.477225581624302e-05,6.627763339935668e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05
5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,6.32668782331294e-05,9.939594022785665e-05,0.00015961104355240207,0.00022384048709858334,0.00023588350776346747,0.00021179746643334603,0.00016763972398464705,0.00017566840444085594,0.00027201256936800367,0.0003563137107591276,0.00040047145119122263,0.0004526578684925991,0.0004566722050675856,0.00036434239414639594,0.0002800412501649465,0.00019975444563420641,0.00015559670332353893,0.00019172576532535296,0.00042857183840198866,0.0007577477365762192,0.0004647009003967656,0.00020376878599040205,0.00012749632177931118,0.00012348198155767484,0.00012348198155767484,7.430631384262939e-05,5.925253801149304e-05,5.925253801149304e-05
5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,7.129555867640211e-05,0.00011695867869751574,0.00016763972399567477,0.0002639838893149468,0.00042054315795858404,0.0004205431579526189,0.0002840555902935723,0.00023989784529066554,0.0002479265086698625,0.0003643421894639795,0.0005730876810500578,0.0006935165528236127,0.0007296484474755555,0.0007135870445555341,0.0006172452822141663,0.0005128727388501935,0.0003563137169125632,0.0003161703084490442,0.0005851311068159636,0.0018896662309151,0.0026771041550448064,0.0009585901957899585,0.000292084270866402,0.00017968274466058387,0.00018369708488222026,0.0001676397239956748,7.982603164737938e-05,5.925253801149304e-05,5.925253801149304e-05
5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,0.00010642103561572028,0.00017566840443894753,0.0002278548273202199,0.00033624201330447796,0.0004887869417098437,0.000456672219802873,0.0002760269116876949,0.00022785480820518007,0.0002559544367126487,0.0003522956374853566,0.0005810548883205953,0.0008941213756317751,0.0009263248163861474,0.0008217436629629494,0.0007416081526043784,0.0005690600703705034,0.0003362395121637317,0.0003241988744776292,0.000693518278851753,0.00195414656818408,0.002178886899081371,0.0007697907572409778,0.00029208427086640186,0.00018771142510385662,0.0002519408686500385,0.00015559670333076573,7.029197362099304e-05,5.925253801149304e-05,5.925253801149304e-05
5.925253801149304e-05,5.925253801149304e-05,6.226329317772031e-05,0.00014756802288749297,0.00022384048709858382,0.00028004125020146856,0.00034828503396833004,0.0004767439207759166,0.00045265786931604734,0.00028405544403395274,0.00019975352725245475,0.00024789658123121707,0.00026780623855288496,0.000410845826552762,0.000782229881526341,0.0009925052357254752,0.0008817945729749742,0.0007106536477209715,0.0004406286597282794,0.00021978352226392157,0.00021982291774510308,0.0004968153319924204,0.0010708662569841546,0.0010507945726249896,0.0004928012819480735,0.00023588350776348156,0.0001877114251038537,0.0002398978479851317,0.00016763972399567258,6.52740483439474e-05,5.925253801149304e-05,5.925253801149303e-05
5.925253801149304e-05,5.925253801149304e-05,6.527404834394758e-05,0.00015559670333076573,0.00023588350776349213,0.00029208427086613043,0.00038039975575799467,0.0004887869362082616,0.00047674359840218486,0.00033222655293563394,0.00025992427357752844,0.00023533494806630425,0.0001917785482141017,0.0002592692062291316,0.0005401188441884843,0.0007691519964304898,0.0007867229111801711,0.0006321901320867689,0.00035443967619626935,0.000195417040112818,0.000207744016364492,0.0005008234333305253,0.0009825500527213568,0.0008139484913102854,0.00040850013724620643,0.00020778312620948775,0.00017165406421497314,0.00020376878598951626,0.00015158236310935518,6.226329317764187e-05,5.9252538011474084e-05,5.925253801148982e-05
5.925253801149304e-05,5.925253801149304e-05,6.77830109824703e-05,0.00013953934244422027,0.0002358835077634885,0.0003282133328605082,0.00041251447722058597,0.0004687152484311689,0.0004606851364973256,0.00040044868488604845,0.0003354664794655642,0.00025282735353386707,0.0001943100796584777,0.0002124239113061495,0.00017809624688960534,0.00041482166789713637,0.0004904925809329479,0.0005018568462560005,0.00027131332736873425,0.0001856132317746786,0.0002754912602735,0.000713609240629843,0.0012474925742981015,0.0009544503556030147,0.0004486435380866682,0.00022384048644204726,0.0001555967025435753,0.00018771142573986547,0.00011996943342579935,5.925253793275218e-05,5.9252537997989137e-05,5.925253800961539e-05
5.925253801149304e-05,5.925253801149304e-05,8.484395692442485e-05,0.0001636253837740383,0.00025595520887166886,0.0003201846524143173,0.00036835673401366573,0.0004044857053500568,0.00041652244952627743,0.00044032934191859293,0.0003987467686480105,0.000287604851622404,0.00021364375369484505,0.00023646896041809966,0.00011187908002428046,3.2398713866256395e-05,0.00019384027990784506,0.00031457993273212694,0.00025365968098903566,0.0002249362692173451,0.00040435562344254267,0.0009464388207996235,0.0014441876703662553,0.001147138554423306,0.0005891452864436016,0.00030412675804482705,0.00020778285067200638,0.00020376874211365257,0.0001395393176482931,6.728121167297104e-05,5.9252536001240504e-05,5.9252537563844005e-05
5.925253801149304e-05,5.925253801149304e-05,7.832065406426576e-05,0.0001555967033307657,0.00023989784798507537,0.00032018465240856917,0.00037237107484330384,0.0004125142412003008,0.00041250831209970547,0.0004524169873060466,0.0004686990620463949,0.00036165108022647477,0.00022348515125442385,0.0002485362643234257,2.457987945999912e-05,1.338680954676726e-05,1.8252914979055396e-05,8.474482304770044e-05,0.0002732393279473261,0.00029828930976636824,0.0005307616058822352,0.0009940624221682637,0.0013117065221907853,0.0010588168562621003,0.0006212410126413204,0.00043256578278601525,0.00038835733242964434,0.0004204960747745909,0.0002639787310278459,0.00010340750401656613,5.9252248308855114e-05,5.9252522820941076e-05
5.925253801149304e-05,5.925253801149304e-05,5.925253801149304e-05,0.00011294433847587935,0.00023186916754182568,0.0003683567350696894,0.00044061485724677403,0.0004727295664417019,0.0004446232108841425,0.0005006852019792291,0.0005522280358641029,0.0004518688600280077,0.0004284546937529877,0.00039163657090665073,0.0002761139397476336,0.00025644156082087086,0.0004453557579544188,0.0004586301660889676,0.0006908597646081617,0.000526561288608208,0.0007119345414629054,0.0010907545516819484,0.0012314755312500347,0.0009500272103899911,0.0006814452057027113,0.0006679906015470045,0.0009567147260373727,0.0011135750460438106,0.0006337223835644186,0.00018122118658590067,6.075104714616896e-05,5.925212518859016e-05
