0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.00021297473288164412,0.0003142376343597621,0.0004960975390551575,0.0007358219588809061,0.0008598173484459483,0.00032250399366409824,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197
0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.00038863486809878747,0.0008846164263589569,0.001099541768271697,0.0009920790973153273,0.0008680837077502847,0.00040103440705529175,0.00019024224479471968,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197
0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.00019024224479471968,0.00019024224479471924,0.0001902422447947184,0.00019024224479471916,0.00041653383075088385,0.0009672800194022301,0.0010499436124456482,0.000884616426358927,0.0007358219588808829,0.0004051675867074597,0.00020160848883817863,0.00019024224479471447,0.00019024224479471832,0.00019024224479471724,0.00019024224479471951,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.00019644201427297182,0.0002264075667511904,0.00025430652940332493,0.0002842720818815435,0.00024294028535986272,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197
0.0001902422447947197,0.0001902422447947197,0.0001902422447947197,0.00019024224479471962,0.00019024224479471813,0.00019024224479473225,0.00019024224479459746,0.00020160848883685767,0.00025947300396599255,0.00042996666459675306,0.0007275555995565962,0.0008267519112195023,0.0008846164263513987,0.0008928827856505828,0.000562228413498583,0.00033903671225674726,0.00025947300395025123,0.00025120664466805296,0.00022950745149113725,0.00020780825831641668,0.0002129747328816383,0.0002894385564467523,0.00040826747144658574,0.0004382330239248044,0.0004547657425334768,0.0004299666646204683,0.0003803685087944513,0.0003390367122727706,0.00024294028535986272,0.0001902422447947197,0.0001902422447947197,0.0001902422447947197
0.0001902422447947197,0.0001902422447947197,0.000190242244794719,0.00019024224479468962,0.00019024224479420652,0.00021504132268537206,0.00028427208181355844,0.00033903671221607103,0.00039690122488203136,0.0005539620430464773,0.0007523546650916213,0.0008515509856820107,0.0013475325378346453,0.0018187150138965847,0.0011656726249828294,0.0007854201234076824,0.0007771537589465766,0.0007688873984465658,0.000553962054837423,0.0004217003051915792,0.00041343394599641905,0.0005622284134900034,0.0007523546774896099,0.0008019528333155953,0.000677957443750553,0.000562228413489847,0.0005291629762725022,0.0005291629762725022,0.0003504029563162328,0.00019850860409905584,0.0001902422447947197,0.0001902422447947197
0.0001902422447947197,0.000190242244794718,0.00019024224479455623,0.00019024224478899246,0.0001902422446409385,0.00030907115764579747,0.0004217003106431177,0.00048783096420115525,0.0005539615169206096,0.0006944894162675829,0.001041677441185901,0.0014549948036244739,0.0026040185585117326,0.003761301413490903,0.002587481411903548,0.0020253694789683758,0.00238082863978341,0.0023312288777028512,0.0013475324794643357,0.0007936864480137735,0.0006944901595252723,0.0008019528332448265,0.0008515509891334914,0.0008515509891414049,0.000777153755402587,0.0006614247251418808,0.0007523546774895784,0.0008102191926199313,0.0005291629762725022,0.00026773936327287117,0.0001902422447947197,0.0001902422447947197
0.00019024224479471895,0.00019024224479472925,0.0001902422447878362,0.000190242244262026,0.00023984038703107067,0.0004051672838736733,0.0005291595141350402,0.0005870121868122831,0.0006117634077101111,0.0007770081821393738,0.0012400164970590216,0.002140967557638187,0.003620793503664555,0.004678323078369752,0.00377709654464609,0.003331684227858261,0.0040012445695004496,0.004075977247631028,0.002058493977223825,0.0010168775397394552,0.0008432843255399962,0.0007854200958646492,0.0007854201149820989,0.000785420114690534,0.0007440883181851338,0.0007688873960982496,0.0011574062834020502,0.0015789906079231946,0.001099541768271697,0.0004630321018378129,0.000206774963403392,0.0001902422447947197
0.0001902422447947084,0.00019024224479148897,0.00019024224446737728,0.000190242244428791,0.0002791053022514859,0.00047128958893683583,0.0005869277503565916,0.0006115258635764339,0.0006585238660030376,0.0007518534467579949,0.0012878197663774836,0.002632507336700059,0.004797868197763591,0.005979055088925849,0.004616514554645667,0.0036287123154814197,0.004043672883796539,0.00449445800317866,0.002473999333598636,0.001173956072865948,0.0008102122480069159,0.0006779571073117663,0.0006366256130237573,0.0006779574428115051,0.0007192892402704976,0.0009838127380107802,0.002471757412791497,0.004348350136739938,0.0026784163953999032,0.0008019528333155953,0.00024604017009898876,0.0001902422447947197
0.0001902422447941686,0.0001902422447913484,0.00019024224006610312,0.00022124101028885056,0.0003555621030501243,0.0005869469651447088,0.0007411900438650696,0.0007673212994959587,0.0008189392528612784,0.0010199240926855064,0.001456919510074584,0.003274124786888234,0.0069335894913498805,0.008630812628221154,0.0049235913998713285,0.003150467010131621,0.003164810541302545,0.003446083573336955,0.002361936337375753,0.0014243477908505906,0.0009422395412677915,0.0006531576386293403,0.0005952934257935037,0.0006862237830246782,0.0007688873960056556,0.0011078081275833467,0.002893341737312765,0.005166719707869216,0.003273335941583846,0.0009590136600979823,0.00030907115979455195,0.0001902422447947197
0.00019024224479178003,0.00019850860362414377,0.00028737193493721735,0.0003638311891574108,0.0004464267815233653,0.0007074234060507171,0.0008445024375445246,0.000874629050458448,0.0011708702223755605,0.0011534827791430603,0.00181477781821851,0.004751848299240824,0.014882346536865166,0.008705649140692407,0.0018616394874899393,0.0008333505062581484,0.002159908302971077,0.0025484874387065298,0.002283745978972911,0.0019099633073342624,0.0014057272728416796,0.0009424820070308088,0.0008184791716457808,0.0008846162846007583,0.0009342145847768117,0.0011408735648067657,0.0019427104173140384,0.0028189445035736163,0.002116303962705044,0.0008184855519242676,0.0003287037631423504,0.0001902422447947197
