0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667
0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.0001803428644371661,0.00020140142109186174,0.00019613678192818783,0.0001698135861098183,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.0001698135861098183,0.00022443421743293505,0.0003047199646789621,0.0002751063693832964,0.00021916957826926116,0.00019284638245089164,0.00016783934642344058,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667
0.00016257470725976667,0.00016257470725976667,0.00018560750360084,0.00024680893387854914,0.000309984603842636,0.00029419068635161427,0.000257338212205897,0.00022772461691023126,0.00020864029994191333,0.00019811102161456553,0.00020469182056915793,0.000229698856596609,0.00026260285136957083,0.0002783967688605926,0.0005363640878806139,0.001289207488285982,0.001110209756721069,0.0005416287270442878,0.00036789563464304897,0.0002803710085469703,0.00021916957826926116,0.00020469182056915793,0.00022443421743293505,0.0002402281349239568,0.00024680893387854914,0.00024680893387854914,0.00022245997774655735,0.00017507822527349222,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.00016257470725976667
0.00016257470725976667,0.00016257470725976667,0.00017376206548257376,0.00024680893387854914,0.0003047199646789621,0.0003310431604973316,0.0003310431604973316,0.0003415724388246794,0.00036789563464304897,0.0003521017171520273,0.00037316027380672283,0.00037316027380672283,0.0003468370779883533,0.0003468370779883533,0.0008785656335194176,0.003395227673729408,0.0035056205761926956,0.0013471185190863952,0.000699567901954505,0.0005100408920622444,0.0003889541912977446,0.0003836895521340707,0.00047318841791652694,0.000589010479517353,0.0005626872836989833,0.0004626591395891792,0.0003415724388246794,0.00024154429471487526,0.00020140142109186174,0.00017310398558711447,0.00016257470725976667,0.00016257470725976667
0.00016257470725976667,0.00016257470725976667,0.00017047166600527754,0.00024680893387854914,0.00029419068635161427,0.00033630779966100553,0.0003784249129703967,0.0004942469745712226,0.0005942751186810269,0.0006153336753357224,0.0005679519228626572,0.000525834809553266,0.00043107130460713584,0.00043107130460713584,0.0010628280042480043,0.003884427816016419,0.004848185822916473,0.0023104652260517874,0.001183914705012504,0.0008785656335194177,0.0006785093452998094,0.00053109944871694,0.0005100408920622443,0.0005258348095532661,0.0004468652220981575,0.00036263099547937506,0.0003310431604973316,0.00032577852133365765,0.0003889541912977446,0.00036789563464304897,0.00018560750360084,0.00016257470725976667
0.00016257470725976667,0.00016257470725976667,0.00016652318663252212,0.00024680893387854914,0.0003205138821699838,0.0004047481087887663,0.000583745840353679,0.0010049169734475914,0.001357647797413743,0.0012155025399945474,0.0009470059426471783,0.0007995960460643088,0.0006205983144993959,0.0007048325411181743,0.0019050880104488916,0.005948495408124337,0.006991387522453246,0.0033684931779763634,0.0015313808898149788,0.0011839147050125036,0.0010628280042480026,0.0007206264586092002,0.0005100408920622391,0.0004205420262797757,0.00037316027380672,0.00033104316049732425,0.0003310431604973304,0.0004152773871161138,0.0006785093452998092,0.0006048043970083747,0.00023167309628298669,0.00016257470725976667
0.00016257470725976667,0.00016257470725976667,0.00016257470725976667,0.000257338212205897,0.0003415724388246794,0.00043633594377080976,0.0007153618194455267,0.0016893200647251987,0.0031162017980546908,0.0028266466440526224,0.001720907899707221,0.0012786782099581627,0.0010417694475911628,0.0013102660449271174,0.004105542660844014,0.013587240054164966,0.01708666215850669,0.007922817354412288,0.0025733681442891895,0.0013945002715587123,0.0012312964574841523,0.0008153899635518648,0.0005205701703972546,0.0004152773871076467,0.0003889541912887391,0.000352101717147552,0.0003573663563150099,0.0004363359437709917,0.0006048043970083074,0.0005047762528985675,0.0002086402999419133,0.00016257470725976667
0.00016257470725976667,0.00016257470725976667,0.00017376206548257376,0.0002836614080242665,0.000362630995479375,0.00041527738711611415,0.0006627154278087876,0.0020209100720497207,0.005137987756879038,0.004800557290479858,0.0024000463518028645,0.0016735261469560832,0.001483999136942211,0.001636673665227826,0.0037796285636181046,0.01013923030123049,0.013924505881286537,0.009032422293462362,0.003689882945191246,0.0017156432605592406,0.0011997086220584179,0.0007574789326852421,0.0005205701678691234,0.00042054202145928757,0.0004363359418359401,0.0004995116115098664,0.0005416287262384728,0.0005153055311402201,0.0005521580053715965,0.00039948346962471993,0.00019482062213726183,0.0001625747072597662
0.00016257470725976667,0.00016257470725976667,0.00017705246495986992,0.00026260285136957083,0.00032577852133365765,0.00035736635631570114,0.0005679519228626562,0.0016472029514158293,0.00404722033012275,0.003937403246975241,0.0021473436644444954,0.0016840553805672924,0.0016366733806157377,0.0015840269253185886,0.0025632455436247394,0.004842178945688274,0.006295881058685317,0.005342981076902737,0.0035741428768783483,0.002384252504505643,0.001578762693680138,0.0009048888806076176,0.0005890104533721238,0.0005363630026291418,0.0005890094374265639,0.0007153612986220434,0.0007311555429692211,0.0005890104872621336,0.0005626872813161508,0.00045212986109912474,0.00020864029994062053,0.0001625747072593952
0.00016257470725976667,0.00016257470725976667,0.00016652318663252212,0.00024680893387854914,0.0003047199646789621,0.00035736635631570114,0.0005153055312259044,0.0010733572825640443,0.0019367581040497862,0.0018419945433199667,0.001368176863370371,0.0015419055110645224,0.001905139103177699,0.002089451823844922,0.003378967254919009,0.006015769393635284,0.006843687295769769,0.005122187172323819,0.004347969239031805,0.004806819073961236,0.003479216585852045,0.0017525717339272235,0.0010995803912205086,0.0009469320980562616,0.0008732492944962065,0.0007731888695869795,0.0006205837811521884,0.0004626588802830681,0.0004100127112374622,0.0003363077953293922,0.00021390493863244797,0.00016257470745201303
