0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020480466473545833,0.00020480466461500463,0.00020480465630939206,0.00020480463355080375,0.0002048046255164279,0.0002048037906185914,0.00020480383686834143,0.0002310687461572058,0.00028298907558730154,0.00029276271749216677,0.00034651496149697104,0.00040026774039762347,0.0003758348812145764,0.00034162883905473516,0.0003416288391261666,0.00029642800025690263,0.0003123088419887861,0.00031230280277323046,0.00023101000620205533,0.0002240661512148836,0.0002296108001998532,0.00023318652932572586,0.0002275861090687783,0.00024020511351151256,0.00024874221928671664,0.00022569464229779494,0.00020471124439693872,0.00020479308887288788,0.00020480355994107851,0.0002048046192580065,0.0002048046644540136,0.00020480466474688704
0.00020480466348002336,0.0002048046577221395,0.00021640988287791903,0.00027015886131159594,0.00023103028624380103,0.00020479584326486342,0.00020471160446931838,0.00026344434064919255,0.00028287776077173777,0.0003415875920678228,0.0004002547080793704,0.0005566373080557729,0.0008058532193264926,0.001079502064458794,0.0013482638297723458,0.0009182444121542864,0.0006983381631600913,0.0007127442295660213,0.0005112301155481624,0.00040396748518883364,0.0003986538733774169,0.0003516591080394111,0.00044506122681399403,0.00030901456194543396,0.0004388881145302185,0.00043627584896834606,0.00035148294119293475,0.00027678394068286896,0.00023106376818480027,0.00020480439207731238,0.00020480465834371721,0.00020480466465383715
0.0002048046003369144,0.00021152225990713245,0.00032206798909517885,0.0004442161549933894,0.00037442976799960284,0.00028370759402575877,0.0002931600117760858,0.00030851538697446423,0.00029874910061614075,0.0003510623042178145,0.000424616405827363,0.0006005588216712455,0.0011576674226608582,0.0021447759998721545,0.0037093969253012686,0.0031855387393757394,0.0015046586868371716,0.0009910529374818344,0.0007796395380063224,0.0006825270364143654,0.0012096540510662228,0.0009694567426704698,0.00020285750097711466,0.0003514730569403323,0.00047683705465251513,0.0006447274932374663,0.0007319930146921448,0.0005792985306782614,0.00041004430259565874,0.00026527259384175197,0.0002048046175579122,0.00020480466385254092
0.00020480437370918987,0.0002243448254147996,0.0003317453471641906,0.00044741988195656985,0.000433717669410595,0.0005295188456183047,0.0008663468505253459,0.0008860437083174006,0.0004892820565043075,0.0004812084689997746,0.0005338059764498479,0.0007008692891759951,0.001211201385833318,0.002056926450056037,0.004397335121211165,0.006884710111609629,0.004014748297738707,0.0017404154874891239,0.001163731688647192,0.0010260308003445246,0.0015257133365965284,0.00020283465914533357,3.650994493559048e-05,0.00024118547415050325,0.0008661018112843155,0.000556955106068839,0.0010262437987457217,0.0009719501736687291,0.0007470621945982922,0.00036605943121185535,0.00020663702840192032,0.00020480466409578558
0.00020480187174709498,0.00021638080714449063,0.0003104468446968872,0.0003660240873823329,0.0003037199911695774,0.0007789752064767435,0.0004939754512410031,0.0006862054322752,0.000676692873353309,0.0005653811736775421,0.0005485099136575829,0.0007931218931038856,0.00131567388261762,0.001641267739399303,0.002384285614280992,0.005013128044872552,0.006673441643036753,0.005269073604932079,0.0031780437712466557,0.0015346461558213835,0.0006279095690947184,0.0014760921961037407,0.0006168887698486683,9.525169415620761e-05,0.00014899613165947326,0.0011496926103129815,0.0013200337888565035,0.001751148046638357,0.0012101218013152897,0.00046865900510051166,0.00022312926807813052,0.00020480466433247876
0.00020479889262844687,0.0002046865405800662,0.0002734300162867576,0.00033055874043376243,0.0003268353841195778,0.000806816270775253,4.44061145687139e-05,3.756136151072054e-05,0.000869572605579514,0.00031179046843418846,0.0006269396245628268,0.0010752379901024607,0.001668215867868147,0.0017630981480085087,0.0014897807496768107,0.0020177239489464287,0.004351775696502956,0.007766904131111697,0.006408773550537507,0.003424002807634353,0.0024523699804465775,0.0033298320376307098,0.0010169906006380985,0.0003717847406877588,0.0007592693134350033,0.0007612455063552677,0.0020702018523232448,0.0034591253963146126,0.0021242856076016704,0.0006348103941361669,0.0002438971895843127,0.00020480466345042405
0.00020479680548368554,0.00021140223420755813,0.0003000608921511382,0.0004415642846764264,0.00045975400473357116,0.0008743730952351219,7.31205134907028e-05,2.7192066895277478e-05,0.0006008138689062731,0.0002948160630593193,0.0007148368070627612,0.0014029415313806899,0.0021554209240921066,0.0021878981633122684,0.001663308781696347,0.0015549709666813221,0.002510944639024559,0.0048066371434281885,0.0055538337919205875,0.0036335546487461477,0.003099348067736923,0.004234906338052943,0.006690789259001377,0.0015372606553627273,0.0009111767034222165,0.001186355032029111,0.002686868844082064,0.005146112276778873,0.0028875507869841033,0.0007227786889816603,0.0002438972745449034,0.0002048046644419209
0.00020480151965990238,0.00025546403160335004,0.0003822172012846126,0.0005688023625783613,0.0012792326773213567,0.004877423827254365,0.000872100018436518,0.0021826122479526966,0.001133994748308318,0.001174765535851814,0.0012301450395017924,0.0018246829622863313,0.002607623129848715,0.0024567835621155188,0.0021242447825103733,0.001940189055697322,0.0021230622004480833,0.0026372197738540656,0.003048374848229397,0.002445078212413868,0.0020903980752859947,0.002732510134350083,0.002615211570879383,0.0013620542110561243,0.0009313210403736463,0.00111749262297592,0.002399257484847728,0.004528699107083469,0.0023643679758182713,0.0005761844720206988,0.00023168084036282572,0.00020480466474100372
0.0002048030123064907,0.0002884664946128695,0.00043853485089169063,0.0006054568655664728,0.0013691832685475828,0.004028642450852751,0.0037141056430564064,0.0038296618800737247,0.0018571495787526268,0.0012144175718447744,0.0013235244812641101,0.0019337722520767866,0.0024288471958509444,0.002369856455030057,0.001059171282014871,0.0017062331666418732,0.002239204320521131,0.0028865146676814147,0.0026362210431584597,0.0021657068386020596,0.0016472953760921115,0.001580150362910093,0.0014200462737063082,0.0009410617476355194,0.0008095595138732787,0.0010058249494153684,0.001836764701349073,0.0030340552000366707,0.0017243003495234493,0.000517545624558664,0.00025061633020437903,0.00020480466476173483
0.00020480450135299425,0.00024084036628321345,0.000365953294131404,0.0004675406543812865,0.0006443619863133011,0.0010594321219723056,0.0014655374824845617,0.001333172272264169,0.00112999571279646,0.0010364177922932846,0.0012212597708654252,0.0015739489096949137,0.0015339369997224017,0.0013540582215237193,0.0002847257586278961,7.758128745998949e-05,0.0010097304643645814,0.0032283353952435897,0.0037912241623215314,0.002223608464856746,0.0014069393130617342,0.0011477699311986333,0.0010598567264447478,0.0008693487923136841,0.0007960632624625724,0.0010013013324197669,0.0017636196904052082,0.0027311651578167673,0.0017000974269084847,0.0005859577222925089,0.0002976496403161945,0.00020480466476330294
