0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001949760154927723,0.00019497601545693212,0.0001949760153837423,0.0001949760148671296,0.00019497601243008452,0.00019497595730963806,0.00019497585691633247,0.0002026928096353989,0.00019497462252554104,0.00019497481286720258,0.00019497327919933559,0.0001949755553500537,0.00021126868461410618,0.00034161083130734306,0.000579142230771769,0.0007300646784618386,0.0008123860116621476,0.0007232045677797734,0.0004762405693087524,0.0002935901120946107,0.00024985690394765296,0.00030473779200439666,0.0003321782345363119,0.00032103054350361796,0.0002224164428475224,0.00019497600610755175,0.00019497601214065382,0.00019497601356566123,0.00019497601532531475,0.00019497601543781734,0.0001949760154928328,0.00019497601549390675
0.00019497601502457446,0.00019497600881340687,0.00019497594172066072,0.00021384090397694899,0.00028244117546692916,0.0003141662873064986,0.0003458668000756378,0.0003870301564254947,0.00037310050645951995,0.00031658190871396494,0.0003072005610826119,0.0003758750755939474,0.0005105043200765493,0.0007986636207560207,0.0012377118574185622,0.0015601380820130875,0.0015875785599311703,0.001518977451711866,0.0011965522309456524,0.0007575051226577,0.0005791421585313576,0.0005791421675446666,0.0006614637397307358,0.000661461479692135,0.00044193734334710405,0.0003741949136488751,0.0003210291793893541,0.00030473748592828775,0.00030473776793183533,0.0002361366798050213,0.00019497601529200106,0.000194976015493716
0.00019497599369875862,0.00019497574667527143,0.00022498515147457656,0.00042816940166920327,0.0006063112480883278,0.0005786813953732568,0.0006535908940031057,0.0007257133019191279,0.0006100067086466009,0.0005830840141043528,0.0006658904611643514,0.0008154880317838134,0.0010571312006230154,0.0013611059892393276,0.0017864514619754354,0.002266727227327071,0.0019100036166461427,0.0016150190028263159,0.0014366560811995114,0.0011348107702729819,0.0009907425959578763,0.000997587920754182,0.0010796207036386234,0.0011139900007673146,0.0008396009755267276,0.0007983989439889835,0.0006888032149692928,0.0005790752615508606,0.0005448371165935143,0.00036647832995726236,0.00021126878017750742,0.000194976014562602
0.000194975902812302,0.00019496257606006369,0.0003004269782020797,0.0006126234002584572,0.000958144531892648,0.0009155031695525038,0.0009732638667523422,0.001056976597294655,0.0006960704873255753,0.0007929950022718526,0.0009687791608729497,0.0011785662046057148,0.001410980935128728,0.0015975842452216299,0.002074442159303629,0.0026302892913563853,0.0020883646745711,0.0017042003718653412,0.0016218779365316212,0.0013543273336179458,0.0012306815675808063,0.0012781028179943614,0.001475050861889841,0.0015135078683938866,0.0011115256837608376,0.000983356045377178,0.0008197898206809539,0.0007213574163670634,0.0006199575727725982,0.0004076119031477832,0.00022241637867286912,0.00019497601868139952
0.00019496822602360934,0.00023859799031143453,0.0003848285518038459,0.0007188072261272067,0.0010606018771771248,0.0008926280353205536,0.0009020336242012288,0.0010022293623109181,0.0006075515605625481,0.0004132264429466282,0.0003693208566562038,0.0009032900382281878,0.0012946237330811142,0.001936653653008713,0.0028758522751514354,0.0035212451194561187,0.0026714483848788396,0.0023696300918214777,0.00248624605557514,0.0019438802643448735,0.001519932377140751,0.0014537710728405899,0.0015956203250429718,0.0012374830697004034,0.0008898994889330587,0.0007364457579173674,0.0007136621699850952,0.0007310134883159658,0.0006334689329204779,0.0004006210856458243,0.00023184716297621052,0.00019497533993143194
0.00019496587711120811,0.00026936635394951287,0.00045992718491445414,0.0008745857031980415,0.0008548947687040242,0.0006946111570171341,0.000518050602374459,0.0003355006377259157,0.0011068831724787905,2.5042480485066876e-05,0.00026198750330205675,0.002011953717576783,0.001509647985612144,0.00236056565504009,0.004522997139821666,0.005614992274829807,0.003919804732172057,0.004057310052103596,0.0045167546649114996,0.003042504627662908,0.0020779452978943857,0.001917560702524639,0.0015333539862304524,0.0010947039796358362,0.0004639513638531765,0.00019243392413353314,0.00048715959352315524,0.0010133262854471823,0.0008169358372409698,0.0005293717429746569,0.0002661448019658173,0.00019497412807295276
0.00026588475908172606,0.0003288737825720361,0.0004915678523553837,0.0006597553515312057,0.00028051384077464395,0.00037680462720972573,0.00031674237536955045,0.00012607704373345706,3.1909083576940327e-05,1.1134047488121063e-06,6.598335599674946e-06,0.0003534352461659294,0.0018088618045124475,0.0028279261649360042,0.006877400228247116,0.009838031980730369,0.007156862824547904,0.007624632438539222,0.007967157801670932,0.0052102788610705695,0.003953651234390839,0.0039022082719023347,0.0012322217662647376,0.00013248756454032555,0.0012410530650836524,4.01664852895262e-05,0.0007808929307631086,0.0014413097528851975,0.0012638559997222051,0.0007005952225001128,0.00028238300273041706,0.00019497087084611913
0.00030452848371859636,0.0003520331710920686,0.0005363427232611038,0.0005325146811307963,0.00015921234859690765,3.68782758923358e-05,0.0006828575921722765,0.00023021726535507774,7.004216789118307e-05,2.462144298421522e-06,3.25826479524065e-05,0.00020057970289711572,0.0012485243307441974,0.003067321334482091,0.007840200760661548,0.012144707066921112,0.009753320253265689,0.009787049339099508,0.00949486865283443,0.007033764408102324,0.0064524307427571235,0.006376369794015081,0.00796629048084021,0.0019086191739561907,0.000371339808216683,8.63788832267464e-05,0.0008654283087689852,0.0017178231094462089,0.0014919527733294451,0.0007512738208722471,0.0002712501340749801,0.00019491126104662825
0.00030461898583482603,0.0003101442658375102,0.0004118800694832215,0.0005416847119220144,0.0003467891535777356,9.448304038348686e-05,4.6828889452072114e-05,0.0011887638043479264,0.0005671875461896161,0.00038002518142375285,6.499272814838754e-05,0.00036717835106596646,0.0007421373874255549,0.0020576029201804995,0.004538347231184162,0.0069954741985040125,0.006190802554754987,0.005186871987090283,0.00471901579558869,0.004552441965841785,0.00513241714086421,0.005179246851728322,0.00485364652440763,0.0010246723841228465,0.0002948402973988177,0.0005536614099523347,0.0011696485788712805,0.0013094889544889045,0.001858978061747351,0.000994883544888696,0.00035613232663734103,0.00023957741799599983
0.00023863408499210734,0.00021735120898138627,0.0003132437061414799,0.00040206743421028067,0.00041344570967381713,0.00051100871079972,0.0004732322203047364,0.0008038734621367604,0.0014659125844744092,0.0009054660495831809,0.0009197314941098243,0.0012185101083272787,0.0018011804144612397,0.0019012457133358767,0.0025593782123699937,0.0035343083818664064,0.003350147114726262,0.002376390295794089,0.002040305196428633,0.0025741765099430245,0.003466874523498486,0.00392267291808718,0.0037328217014539968,0.002552092554549309,0.0025129680778409407,0.001109593104905944,0.0017294733984109065,0.002039260297160223,0.002143080870915373,0.0012997332093330574,0.0005600491017057277,0.00028751554737336225
