0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.0001773774480501078,0.00017737744805007452,0.0001773774480494944,0.00017737744804295811,0.00017737744808271196,0.00017737744682230942,0.00017737744501258128,0.00017737743982628397,0.00017737743868017253,0.00017737743658251276,0.0001773774429182753,0.00017737744717994354,0.00017737744792763275,0.00017737744803435885,0.00018065547481084282,0.00018721152833670393,0.00017737744805010683,0.00017737744805010816,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818
0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.0001773774480501081,0.00017737744805010585,0.00017737744805002874,0.00017737744804537353,0.00017737744794548078,0.00017737744679667845,0.00017737741842774977,0.0001773773095988635,0.00017737681372677656,0.0001773763045052768,0.00017737633571316192,0.00017737644878309776,0.000177376758077908,0.00017737747204971368,0.00017737740548548042,0.00022108447077284359,0.0004079319966528991,0.0005357750406949126,0.00036422497349626604,0.000203601662147834,0.00017737744805010536,0.0001773774480501075,0.0001773774480501081
0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.00017737744805010802,0.00017737744805009306,0.00017737744804977983,0.00017737744803685034,0.00017737744784382614,0.0001773774393215478,0.0001773774260963613,0.00017737697112951735,0.00017737331885413646,0.00017736838192001288,0.00022421209294661812,0.00032364733346982514,0.0004396893829660173,0.00043956989861261147,0.00036746352127857803,0.0003445536151270387,0.00046584353417335477,0.0009029139584747361,0.0014536225304771228,0.0012875358447545146,0.0004833266125025157,0.00018611885274622187,0.00017737744804944557,0.00017737744805007666
0.00017737744805010818,0.00017737744805010818,0.00017737744805010818,0.0001981382842108165,0.00021562109360930774,0.00022545517389595902,0.00025058671240629017,0.0003554835687972363,0.000461473100775448,0.0004133953749261983,0.00028008895306903337,0.00021015771559635004,0.00018065546137765017,0.00017737723276349876,0.00017737763059481478,0.0002068314197240041,0.000244534357957009,0.00031213215876591406,0.0005448390675343916,0.0013303560075731346,0.002131340915879926,0.0019464593845712954,0.0011188411295113563,0.0007804241524327892,0.0008679592288249388,0.0013924292282422486,0.0022753145364113846,0.002275314541279125,0.0008941726290040992,0.0002188991200323263,0.00017737744778819318,0.0001773774480312254
0.00017737744805010818,0.00017737744805010818,0.0002997571138395467,0.0010254302883253583,0.001323594139238689,0.0007630515628995643,0.0005882234689146514,0.0010515179179743674,0.002144193505344664,0.0023539872155584423,0.0013225014007688118,0.0006756371634412676,0.0004658408620688356,0.00042212491546871793,0.0004220006642648881,0.0004921967435968662,0.0005382296163333828,0.0006441484095234682,0.0011576146227306443,0.0026001280289998587,0.004149143061403776,0.004611043314947782,0.0027846007208954084,0.001485762167217108,0.001173343066846389,0.0015235760425389932,0.002336500009574418,0.002292796720645083,0.0008679465735118534,0.00021234298522936274,0.00017737743901195298,0.00017737744507647724
0.00017737744805010818,0.00017737744805010818,0.0005161068801458757,0.003857508826432511,0.006306331402257115,0.002773574643726054,0.0011214491555687032,0.0013225014636374325,0.0029484027374066034,0.004784097770283448,0.0037438711780771188,0.0019081706262011311,0.0012962917329485092,0.0014520093299436752,0.0017142799839149697,0.0016109559982189297,0.0013064240046014874,0.0009452195229393463,0.0008881634337463635,0.0014519561251391511,0.002876675673189692,0.004708162635468655,0.003943610198023698,0.002256515659851919,0.0014705608620663346,0.0014095621792230785,0.0016975195443040532,0.0014355063601427397,0.0005357227046205535,0.00019265788600805509,0.00017737580873668118,0.00017737745284528435
0.00017737744805010818,0.00017737744805010818,0.00037296637819572877,0.0030703726501551286,0.0067156749941889755,0.0035164574587134866,0.0012525702260565517,0.001069000727406547,0.0019343997928832097,0.003717645133229979,0.0036914236839748187,0.002213860097232376,0.0018884408853960862,0.002895020803853001,0.004172686433745774,0.003741539964263725,0.002848187413461975,0.0037421579096929324,0.002659674265695879,0.0006725494229233883,0.0004894848720645473,0.001278586005095413,0.004802224512301109,0.0023061553182517373,0.0015328756687753473,0.0013404087369350845,0.0011498209997993997,0.0007766295242097233,0.00036378375853227785,0.0001773518915732013,0.00017732256377656213,0.00017737040304342819
0.00017737744805010818,0.00017737744805010818,0.00024184530770704458,0.0010777421320724064,0.0022927973852675462,0.0016721576516210597,0.0009641038709796246,0.0009029140373281503,0.0011564146561125733,0.0016197067092206974,0.0016545513768400238,0.0013983349918248004,0.0015865660420090566,0.0023713107654514598,0.0031717256027192524,0.0021251733908604718,0.0008044829744200683,0.0008919501433584279,0.0008009087243685511,0.0001537986486756968,0.00030055709674070704,0.000836824563947192,0.0013980729462137957,0.001569251247588243,0.0014144735554775655,0.001367737285681749,0.0012917001535430132,0.0006986773248980571,0.00029104468893161636,0.0001752427392124064,0.00017662928229391514,0.00017721969778171633
0.00017737744805010818,0.00017737744805010818,0.00018939687951157093,0.00042213677962898527,0.0006843789206063537,0.0007630515628995334,0.0010252937038515513,0.00183824434301836,0.0019868478178880927,0.001453610529837987,0.0011209798396780157,0.0010371949502777135,0.0011712111308190506,0.0014737732590889953,0.0005779941225304971,0.0005673669126724434,0.00019168000824173152,0.0002281451086296763,0.0007697102051552936,0.004216665847763969,0.001245877870778202,0.0011567885016418192,0.0016535851512733896,0.0012793385562308625,0.000967917614817183,0.0008438060563145465,0.0018067825418818858,0.0003319504859261909,0.00021825084429183094,0.000142022957132054,0.00017179960416452541,0.0001771119793312286
0.00017737744805010818,0.00017737744805010818,0.0001806554748123253,0.00037842975613275727,0.0005969648736138975,0.0007892757769972574,0.0017595716985703974,0.005720247519638053,0.006289256354525383,0.0026074145540036517,0.0012871052641918726,0.0010160326418410493,0.0010927513999745924,0.0014542045532023916,0.0007968445354845377,6.456114620659268e-05,0.00010672433230665867,0.0001535099923250855,0.0005446906323554916,0.0015254479294399535,0.0022616003057023665,0.0033457047569385207,0.002673978998427968,0.0019520901314059125,0.0016118239887908561,0.00029935903722601867,0.000259549773324877,3.3913383775083814e-05,0.00011921984843470044,0.0001621175078050092,0.00014466162422572976,0.00017615998985567123
0.00017737744805010818,0.00017737744805010818,0.00021889912037152486,0.0007543101582003186,0.0014623639388392123,0.0012176046072602694,0.0018469857456029685,0.004914945612369944,0.005763271214994136,0.003184391490569344,0.001969476273071996,0.001536984857082252,0.001740521167110532,0.0032174419335538763,0.002250300790375862,0.0010155481136840045,0.0003914650262531989,0.0004470443756912458,0.00238141361248267,0.0038342568351929286,0.006020561330585507,0.007600973025637328,0.004487850735224915,0.0021441447815101163,0.0007154822582811271,0.00012166717160758506,2.2499527249237887e-05,0.00025297160427647576,8.172977891798365e-05,0.00011374415074839441,0.0001476641559454185,0.00017173961200285715
0.00017737744805010818,0.00017737744805010818,0.0002735328997418099,0.001977970231646279,0.004557367540165862,0.002144193505380333,0.0016109678187152554,0.002930919928983486,0.004154716420198829,0.005142757568451843,0.005931401262905291,0.004669233685292975,0.004130779515115643,0.006385372628313619,0.011234350871581495,0.012609160978288417,0.010655157091093857,0.007389130871952062,0.006114657306433766,0.005973093289367478,0.009964031242288484,0.010574647709642443,0.005350846558986449,0.0026623223708444714,0.0018333189687808,0.0008490089691402808,3.521150257938865e-05,4.237053611305708e-05,7.874976908625775e-05,0.0001539041148996508,0.00017071438554286126,0.00017537662425374829
