0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,0.00011349346257700816,0.00047312436359976516,0.0001714984466129367,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,0.0004847253604069508,0.003234161603709964,0.001022721587340188,7.579022295365461e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,0.0006790420569273115,0.0034661815398536774,0.0010995781911877932,0.00011349346257700816,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,9.464184276533138e-05,0.00010624283957251708,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,7.869047215545103e-05,0.00011349346257700816,9.464184276533138e-05,6.708947534826533e-05,6.708947534826533e-05,0.0001178438363797028,0.0004847253604069508,0.0013199971305243219,0.0005891343316716221,0.0001178438363797028,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,7.869047215545103e-05,0.0002338538044515599,0.0009371642358871934,0.0008095532710081507,0.0002570557980659312,7.869047215545093e-05,6.708947534826498e-05,6.7089475348264e-05,6.708947534826427e-05,6.708947534826306e-05,8.304084595814634e-05,0.00012944483318688612,0.00018744981722281659,0.00041511937956383623,0.001076376197573422,0.0011111791879949789,0.00036146476933060273,0.00017294857121383488,0.00022950343064886524,0.00036871539233509376,0.0008559572582368933,0.000751548286972222,0.00019905081403000276,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,0.00016859819741114028,0.0007631492837794077,0.004243448325935119,0.0030833486452165465,0.0006703413093219228,0.00026865679487304877,0.000184549568020494,0.00017729894501556127,0.0001990508140247761,0.00026140617186288926,0.0004151193795615909,0.000577533334855339,0.0006471393157051092,0.0013664011177524108,0.005461915521839419,0.007132096530924343,0.0017028300251614502,0.0004151193795638365,0.00036871539233509376,0.0006123363252859937,0.0012155881592596503,0.0013780021145602503,0.00033101215271174017,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,0.00020630143703449382,0.0006587403125147358,0.0028861316994942994,0.0023292838527473893,0.0007399472901534121,0.0005195283507849682,0.0007515482859561535,0.0008327552606893927,0.0006587403035756429,0.0008559572514001495,0.002016056909187395,0.0029789396649429786,0.0017608350066730847,0.0017260320187783868,0.004985912121463339,0.006193865914134633,0.0017253069564753172,0.0006471393157075504,0.0008095532710081507,0.0013780021145602503,0.002584505782507564,0.0024452938208213357,0.00047312436359976516,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,0.00015264682680125887,0.0002875084146847528,0.0006819423061220568,0.0007283462930716064,0.0006239373207234772,0.001319997086384598,0.0056469859266152144,0.007225084194320659,0.0024916910299662767,0.0015984172170181307,0.003884170029291942,0.005786374715243255,0.0023640862796367535,0.0010531741617684463,0.0012387901503140004,0.0011575831750369676,0.0005891343316666157,0.0005427303444427509,0.0011111791879949765,0.0019696529517267214,0.0027005157505794212,0.0020160569389554646,0.00042672037637102225,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826523e-05,6.708947534826267e-05,6.708947534814422e-05,0.00010189246576628813,0.0002759074178339399,0.00042672036611314057,0.000647139130522521,0.0035468294399445322,0.024521718065685122,0.029519762319859755,0.005507942578731812,0.0015400167290550465,0.002039123074473818,0.002468399269054813,0.0011343680645813496,0.000426718900996407,0.00028460811767706806,0.00021065180684275484,0.00014539620378567196,0.0002527054242595479,0.0006703413093218438,0.0012619921464883921,0.0014940120826321078,0.001076376197573422,0.0003121605329000634,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
6.708947534826533e-05,6.708947534826533e-05,6.70894753482654e-05,6.708947534825225e-05,6.708947534746913e-05,6.708947532507667e-05,6.708947492665164e-05,0.00017584881293603458,0.0003455129849712276,0.0008095319286945469,0.0046024964541582685,0.018334833701480823,0.01610633714117448,0.003075884448644544,0.0008388404306073075,0.0007114753568018933,0.0006693037582118564,0.0003917278476232168,0.00014828621376753001,6.70890672751123e-05,6.708939435914927e-05,6.708947496746645e-05,9.899221652998705e-05,0.0003455133987201449,0.000635538318900349,0.000867558255044079,0.0007283462933578506,0.00025270542426323667,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05,6.708947534826533e-05
