0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.00023982992859920683,0.0003801111691624901,0.0005816580943799419,0.00071907645248275,0.000480884631771216,0.0002610152588067231,0.00018944319729484387,0.00020203988012093462,0.0002610152588067231,0.0004030142288462914,0.0004534009601506545,0.00034804688560516816,0.00028391831849052446,0.0002306687047256863,0.00019574153870788923,0.00018199970289760846,0.00017627393797665808,0.00018199970289760846,0.0001877254678185588,0.00020146730362883961,0.0002564346468699628,0.0003343050497948874,0.00043049790046685305,0.0003177003315241314,0.0001831448558817985,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.0002106285275023601,0.0003297244378581272,0.00041675606465657226,0.0004946264675814968,0.0005679162585696611,0.0005450131988858597,0.0004030142288462914,0.0003297244378581272,0.0004075948407830517,0.0005999805421269828,0.000938945825447243,0.0011175896909808934,0.0008931397060796402,0.0006091417660005035,0.0005083683033917777,0.00046256218402417493,0.0003755305572257298,0.00030224076623756554,0.00029766015430080525,0.00030682137817432577,0.00028391831849052446,0.0003526274975419285,0.0005129489153285378,0.0006732703331151473,0.0005862387063167022,0.00027532967110909895,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.00022608809278892606,0.00033888566173164765,0.0003801111691624901,0.0003892723930360107,0.0004030142288462914,0.0004075948407830517,0.00046256218402417493,0.000650367273431346,0.0010168162283721676,0.0014473937504276325,0.0017130692427597286,0.001777197809874372,0.0014748774220481942,0.0010213968403089274,0.0008839784822061195,0.0009206233777002017,0.000751140736040072,0.0005495938108226201,0.0005358519750123393,0.0005404325869490995,0.00043049790046685305,0.0004259172885300928,0.0005633356466329009,0.0006915927808621884,0.0005358519750123393,0.0002461282700122522,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.00017398363200827796,0.0002444105405359671,0.0003297244378581272,0.0004030142288462914,0.0004396591243403736,0.0004534009601506543,0.0005770774824431816,0.000961848885131044,0.001497780481731996,0.0018688100486095732,0.0019512610634712228,0.0018642294366727698,0.0015664896607833238,0.001167976422285176,0.0010580417358030066,0.001135912138727935,0.0009847519448148443,0.0008519141986487977,0.001264169272957222,0.001369523347502708,0.000774043795723873,0.0005129489153285378,0.0005816580943799418,0.0006457866614945858,0.0003801111691624901,0.0002031850331051247,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.00020776564504188495,0.0003526274975419285,0.0005450131988858597,0.0007144958405459897,0.0006915927808621883,0.0007053346166724667,0.0008610754225222167,0.001085525407422836,0.001387845795242858,0.0018138427053549149,0.0020428733021538806,0.0018459069889609487,0.0014336519145587432,0.0012412662132636884,0.0012779111087619422,0.0012046213177796248,0.0014153294668701414,0.002748144396344517,0.002977318137305562,0.0012916529445777833,0.0006183029898740242,0.0006091417660005037,0.0006274642137475447,0.0003572081094786888,0.00020776564504188495,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.00021406398645493031,0.0004167560646565722,0.000751140736040072,0.0010488805119294876,0.0009068815418899133,0.0007282376763566481,0.0007832050195962461,0.0009526876611539483,0.0012046213172497765,0.0018871324853827615,0.002647514057315661,0.0025009344890069684,0.00193293858257644,0.0017268110661483981,0.0018046814786049881,0.001910035555216512,0.0022215171676891543,0.0029910599731123775,0.002455343092699264,0.0010809447954868105,0.0007373989002297911,0.0008793978702693595,0.0008381723628385169,0.0004579815720874147,0.00023696704613873168,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.00025357176440948765,0.0005724968705064213,0.0009664294970678039,0.0011175896909807312,0.0009160427657571526,0.0007648825716830186,0.0008656560331022231,0.00114965392462466,0.001635198430400737,0.002707058599969992,0.004067570168914002,0.004035351898795495,0.0031422882368936367,0.0027208009675192112,0.0029818272220010805,0.0033756164558636464,0.003751298391819565,0.0035909769918055505,0.0020932600334922177,0.0009710101090044613,0.0009893325567516054,0.0017542947501905707,0.0014702968101114344,0.0006457866614945858,0.0002747570946170039,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.00031140199011108605,0.0007740437957238723,0.0011496539745380703,0.0011679764222739882,0.0009984937795999792,0.0009343652054497447,0.0012412658767639783,0.001960412959055913,0.003119298623159288,0.004813587984352708,0.0062971312660391465,0.005948110044329175,0.004281683301860009,0.0033114463915295002,0.0035406491641476897,0.004269041835561956,0.004859948383389362,0.0042276819521421686,0.0024459671497058994,0.0012550080490669215,0.0013145560042615008,0.0023222906303488416,0.0018642294366728168,0.0007786244076606333,0.00030224076623756554,0.00018199970289760846,0.0001694030200715177,0.0001694030200715177
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.00017913682043713328,0.00036636933335220924,0.0008702366463958448,0.0011313315267803643,0.0011725570345255073,0.0012000406756414042,0.0014336509592287035,0.0021665133192158054,0.003590672421091875,0.005552829923137304,0.007127629360998613,0.007731483706263869,0.007286154053684438,0.005485912440633897,0.003518088708087553,0.0027595464928439842,0.0032977179991684007,0.0040398199146711175,0.0036462303341135835,0.0024184834044438303,0.0014702968094521566,0.0012321049893926554,0.0012779111087675146,0.001044299899992729,0.000650367273431346,0.00037094994528896947,0.00020948337451817006,0.0001694030200715177,0.0001694030200715177
0.0001694030200715177,0.0001694030200715177,0.0001694030200715177,0.00020032215064464952,0.00039385300497277187,0.0007557213479769772,0.0009068815417885727,0.0010442998919515734,0.0013603613411252262,0.001909987670873525,0.002963026741501209,0.004710938364124899,0.00612386671232965,0.006647568749595971,0.006898569062588884,0.00781826321968787,0.008396511200559313,0.005103496176951121,0.002586350711408072,0.0023426148367070433,0.002770075533915394,0.002830733287798441,0.0024139021086511435,0.0019054549377816572,0.0014015876309354668,0.0009755907209407892,0.0006870121689254267,0.0005221101392020583,0.0003846917810992503,0.0002444105405359671,0.0001694030200715177,0.0001694030200715177
