0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016613614093816427,0.00019346584658096842,0.00019915953525655264,0.00019915953525655264,0.00018777215790538422,0.00018777215790538422,0.00020940817487260417,0.00026292884842309567,0.00028798107859566614,0.00030278466915218506,0.00023901535598564203,0.00020940817487260417,0.00018435594470003373,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.0001900496333756179,0.00036655398231872814,0.0007184239424698319,0.0012012487421593722,0.0013561170741352624,0.0010828200177072209,0.0012376883496831108,0.002212447850943126,0.003235034337078049,0.0035995727545323273,0.0030324813624441407,0.0018111851415313297,0.0010646002139453512,0.0006091051198986151,0.0003574440804377934,0.00023901535598564203,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016955235414351479,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00030278466915218506,0.0007913031575173096,0.0023399864772762125,0.006985894094336032,0.010556548605011776,0.00907334270502209,0.009035764359763233,0.013946143815803934,0.022892209805098786,0.025087269131753357,0.01671598101425884,0.009318028975855283,0.0053098144904609595,0.0019209309907531678,0.0006364348255414125,0.0003449179653515076,0.00020599196166725363,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00023332166731005786,0.0003084783578277693,0.00022079555222377263,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.0004064098030478176,0.0011556992327546984,0.0032327568616078153,0.011129618370209322,0.02040492190716976,0.01942973537925908,0.016936611450436383,0.021798736894958943,0.03261219042767834,0.028948444106928716,0.014474233440394325,0.009030070670772177,0.007334632525279187,0.002567734024302031,0.0006091051198983786,0.000326698161589132,0.00023901535598561612,0.00016271992773281337,0.0001627199277328137,0.00016271992773281375,0.00016955235414351479,0.0003084783578277693,0.0003084783578277693,0.0002151018635481884,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00034264048988127456,0.0008732922744457221,0.0020484696170863016,0.005701113244690453,0.009974368937933163,0.010386307313596794,0.009546345891290338,0.012652680086358349,0.018747346773606285,0.01467664411314868,0.005901958066134804,0.003242151483682241,0.002904800356475254,0.0014289962872253879,0.0005453358055034365,0.00032669816160424647,0.0002993684559292408,0.0002299054541042025,0.00017524604281908166,0.00016271992773281329,0.00021168565034283788,0.0003084783578277693,0.0003084783578277693,0.00019915953525655264,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.0002492639956016936,0.0005362259048511374,0.001055490312064418,0.001720513149371943,0.002177146981144865,0.0021213488322585424,0.002230667650297381,0.0029497804122245973,0.0035999995994520566,0.0029230178623096906,0.001775171006047608,0.0012559079905087997,0.0011283660643427484,0.000927950557439694,0.000590885118248535,0.0004269070453136518,0.00030847835640752946,0.00030847835773567533,0.00030847835782246664,0.00027887117671467705,0.00030278466915218446,0.0003084783578277693,0.0003084783578277693,0.00021851807675353892,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.0002754549635093809,0.000691094236827026,0.0012923477609685244,0.0011830289383782545,0.000982611096333878,0.000927951669586523,0.0010646000997629973,0.0013287827965887899,0.0013105416806982707,0.0011191478758290603,0.0011646971111928578,0.0012281642656253383,0.0013559599229629323,0.0013650732750482494,0.0009643911323475637,0.0005726622918307071,0.0003904672845413676,0.0003084783500269784,0.00030847835755973464,0.0003084783578242691,0.0003175882597086997,0.00041779718039898576,0.0004451268860417902,0.00026976127483379676,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.0003665539823187281,0.0013378972703732886,0.003369405389806882,0.0018662715780700218,0.0009279516424734776,0.0008915116942073276,0.0011101375543939394,0.0015289196393524227,0.0014745102489424843,0.0012618186576101905,0.0012482732133795584,0.0014025422472194943,0.0020402117468475835,0.003204264406966991,0.002328813733551895,0.0009096727077479662,0.0005088914939345725,0.0003631374210167307,0.00030847834341152166,0.00030847835767815375,0.00043601698415965596,0.0006910942368269722,0.0009006219800885258,0.0004633466898036595,0.00018435594470003373,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.00036997019552407735,0.001793392364419209,0.004826847347822072,0.002276217167635662,0.000927951171736979,0.000982600619175294,0.0013739049299136682,0.0017977260732887764,0.0018560189891090092,0.001794325336570559,0.0012956171044801897,0.0013749085425086244,0.0023373951606055782,0.004919966984515063,0.0037934922627754566,0.0012726088634570636,0.0006544954895507344,0.0004997862311166291,0.0004269068618689652,0.0004360169811391444,0.0005088961991524559,0.0008277427650407901,0.0012103586440403043,0.0006637645311842234,0.00022990545410470732,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
0.00016271992773281375,0.00016271992773281375,0.00016271992773281375,0.0001627199277328137,0.0002845648653903129,0.00090062198008513,0.0018207220684842928,0.001219468466898288,0.0009097278940350038,0.0013194155841111347,0.002045709308676284,0.0023522859564108303,0.0021890687676061698,0.002287400676084565,0.0010083934159499741,0.0005176593564058319,0.0015310214126244004,0.0030254880409743426,0.002727589998011326,0.0013655535204383485,0.0008980445190925207,0.0007184118217670814,0.0006182133587198217,0.000599995210025274,0.0006819843346534797,0.0008824021763213872,0.0010008309007787776,0.000581775414255811,0.00023559914278029154,0.00016271992773281375,0.00016271992773281375,0.00016271992773281375
