0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0002180942023691276,0.0002611715982499034,0.0001743641186719764,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.00023506408559488776,0.0005587972425170816,0.0006945563083231628,0.0004387026843040097,0.00022005226581825376,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.00018807056281585963,0.0003133866235599346,0.00036560164886996596,0.0002925006134359221,0.0001900286262649858,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.00021417807547087522,0.0004073736691179909,0.0005065822172070503,0.000370823151400969,0.00024028558812589086,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.00015543617199709008,0.0001534781085479639,0.0001515200450988377,0.0001515200450988377,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.00015739423544621623,0.0002716146033119096,0.0004178166741799972,0.00047525320202103144,0.0004021521665869878,0.0002611715982499034,0.0001900286262649858,0.0001515200450988377,0.0001515200450988377,0.00015152004509883757,0.00015152004509883692,0.00017240605522284613,0.0002611715982498904,0.0002768361058428978,0.00023506408559488234,0.000167184552691841,0.0001515200450988358,0.00015152004509883744,0.00016718455269184706,0.00017762755775385333,0.0001515200450988377,0.0001515200450988377,0.00015869961107896702,0.0001867651871831088,0.0002579081591680264,0.00032905113115294405,0.00028401567182304206,0.0001828490602848565,0.0001515200450988377,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.0001593522988953424,0.00027683610584291275,0.00045958869442802217,0.0006318982779511254,0.000579683252641094,0.00036560164886996596,0.00023702214904401382,0.0001671845526918465,0.00015152004509881445,0.00015152004509883053,0.00015152004509835318,0.00015152004509533706,0.0001932920653404926,0.00021939957798841806,0.00016196305014753927,0.00015152004509771532,0.00015152004509865735,0.00015347810854772923,0.0002265791439819831,0.00023506408559488721,0.00021613613892000134,0.00022657914398200766,0.000287279110904919,0.00035515864380795964,0.00044392418683501274,0.000496139212145044,0.0003917091615249815,0.00023375870996213694,0.0001515200450988377,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.00016914261614097326,0.0002663931007809065,0.000412595171648994,0.0006266767754201223,0.0006632272931371442,0.0004387026843040086,0.0002872791109048963,0.000229842583063323,0.00018676518717170205,0.00019525012870964177,0.0002109146357860592,0.00021417807464213086,0.0002233157019048903,0.00022657914530062063,0.0001952501244770383,0.0001691426152199428,0.00016587917662523577,0.0002056931338639061,0.0002611715982339862,0.00034471563874518434,0.0003812661564629369,0.0004595886944280209,0.0005222467248000597,0.0005065822172070503,0.00048569620708303776,0.0004282596792420034,0.0003133866235599346,0.00019198668971411194,0.0001515200450988377,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.00015543617199709008,0.00024028558812589086,0.0003029436184979284,0.000412595171648994,0.000517025222269057,0.0004387026843038181,0.00034471563874389555,0.0003186081260940519,0.00032905113061903346,0.00043870266766842436,0.0005222466580816166,0.0004856956055968375,0.0003656011249826097,0.0002977219134047647,0.00026117062499210486,0.00023506371169628148,0.00023506400173259776,0.00024550706770468887,0.00038648765691281204,0.000605790765131632,0.0006841133032500547,0.0006945563083230244,0.0006580057906061391,0.0005640187450480845,0.0004909177096140409,0.00038126615646297523,0.0002611715982499034,0.00017240605522285022,0.0001515200450988377,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.0002076511973071213,0.00023506408559488776,0.0002559500957188996,0.000360380146338895,0.0004021521665800425,0.0004021521662842307,0.00045436718435422655,0.0007206638313164541,0.0012532542799782052,0.001529968405456444,0.0013262094706752547,0.0009503579943703394,0.0006891013682267495,0.0005169532405382111,0.000355116749272142,0.00026117097287464144,0.00031338473796863005,0.0005170249414585486,0.0007781003324028997,0.0008094293634225653,0.0007415498310938582,0.0007206638209781133,0.0007049993133851683,0.0006371197804821284,0.00044392418683501285,0.00027683610584291275,0.00018023830901935494,0.0001515200450988377,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.00020438775822524436,0.00023506408559488768,0.00025595009571888124,0.00035515864380606933,0.0004387026839960187,0.0004491456690458136,0.0005901260900203216,0.001242803020307033,0.002349304518633356,0.002484895492393468,0.002006380879694039,0.0014579575042672596,0.001119546610343987,0.0009268913841983765,0.0006766490368285811,0.0004383100319195787,0.00041256248775901574,0.0006162270015662384,0.0008616436226719399,0.0009869604047985574,0.0010078464594502356,0.0010443969778920262,0.0010809474956172656,0.001013067962714353,0.0006214552728891192,0.0003133866235599346,0.00018350174810123187,0.0001515200450988377,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.0001515200450988377,0.00023180064651301077,0.00032382962862193975,0.0004648101969587714,0.0007049993132775884,0.0007572143406665356,0.0006423409467465975,0.0008981884976497783,0.002328136804549647,0.004385272111587203,0.003255232941780962,0.0019165013527741785,0.0012732150542522657,0.0012024084681757773,0.001272071628811967,0.001430449036260717,0.0009670618243188573,0.0006780131455450688,0.0008248722304472521,0.0011749419273873719,0.001733634764693148,0.0020991404809193887,0.0019216094029517695,0.0016292052613725452,0.0015822117385936908,0.0012010420538304662,0.0005535757399860783,0.00024420171502414324,0.0001515200450988377,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.0001828490602848565,0.000292500613435922,0.0005222467248000553,0.0010652829880211697,0.0020886974825670987,0.001885058788609892,0.0010861648180070893,0.0013835322887128455,0.004604821375656992,0.009964274295097495,0.005050151633786988,0.0017597698835877657,0.0007289510755073901,0.00039549279770597,0.0013436527966568497,0.0027038142443591515,0.002062361809671463,0.0011175922812774349,0.0010828092031806695,0.00169192162808231,0.0037649610384817363,0.005667711478476953,0.004276588632510883,0.0026370368358247585,0.0028092648333793773,0.0031338138500720913,0.0014151236576015944,0.0003760446539319721,0.00017110067959009946,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.00019916625569424125,0.00039170916152498145,0.000694556308323056,0.0014725601854192417,0.0031801546846913463,0.0028879942369867536,0.0014464406911713988,0.00172782713839028,0.006655369729790415,0.01540339623448099,0.004999266349789209,0.0011014237067280305,6.522912368780897e-05,3.7140064661735676e-05,0.00011805660133986382,0.0008380637246812174,0.0020426884416041755,0.0011942401802043322,0.0012131875838971699,0.0022392704433244737,0.005848395668448883,0.009340875795399781,0.006390889225012559,0.003388770028302701,0.004057448696220103,0.005822234965722325,0.0026265122447943195,0.0005274682273310627,0.00018023830901935494,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.00020112431914336742,0.0003917091615249813,0.0006527842880750145,0.001028732470276222,0.001655312763849726,0.0017127491419585967,0.0012375671322204535,0.0016963131327339303,0.006098928295338065,0.013892001445174485,0.005111975182776472,0.0005869550527854038,6.593877938922698e-05,1.7287787101376012e-05,6.455011065562079e-05,0.0003231934287200352,0.0012395904020056248,0.0009709116287485019,0.0013866272002925652,0.002584499524164708,0.004949953261571278,0.006398640839471248,0.004145969482146415,0.002318525181373726,0.0030131481900193403,0.004428012203967445,0.0021304695043490225,0.0004752532020210316,0.00017632218212110257,0.0001515200450988377
0.0001515200450988377,0.0001515200450988377,0.00019720819224511505,0.0003394941362149502,0.0005587972425170819,0.0007467713336269419,0.0008981949012734866,0.0009817384656619947,0.0010861676100391902,0.0016709612267474844,0.00419809036365338,0.007447317210790126,0.004998950462331942,0.0007411946369859927,0.0002446257010981618,2.5364391536253746e-05,0.00020100727357404553,0.0004571489193646661,0.0010639329280810145,0.0012053238909683405,0.002116354375256948,0.0032060367960143176,0.0035821061667321366,0.0033418588278228195,0.0024019876381255927,0.0014412311702601596,0.0014830031905044634,0.0016970847942757627,0.000955631434873319,0.00033427263368394715,0.00016392111360997015,0.0001515200450988377
