0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00028018931492098146,0.00040393217244989163,0.00029234263128542797,0.00015976099821873855,0.00014760768185429203,0.00028902809045876075,0.0009165811536410907,0.000713289316272167,0.0003155444170720986,0.00032438319260987794,0.00043928727460100877,0.0007309668673477255,0.0009696138068677665,0.00040724671327655885,0.00015644645739207132,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00017191431458318508,0.00028018931492098146,0.0006160627853565948,0.0006690954385832705,0.00032438319260987794,0.00018959186565874368,0.0002271566616943057,0.0005453525810543603,0.0018800076872590341,0.0012878097262278212,0.0005276750299788018,0.0005895464587432569,0.0008635485004144149,0.0015441342168234207,0.0021628485044679715,0.0007574831939610636,0.00022163242698319366,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00022494696780986085,0.0002978668659965401,0.00048348115228990526,0.001066840337783339,0.0009077423781033116,0.00033322196814765723,0.00019843064119652297,0.0002713505393832022,0.000713289316272167,0.002030266871401282,0.0011994219708500282,0.0005011587033654639,0.000563030132129919,0.000713289316272167,0.001367358706067835,0.0018534913606456961,0.000713289316272167,0.00028902809045876075,0.0001895918656587437,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00016859977375651786,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00028902809045876075,0.00043928727460100877,0.0007486444184232841,0.0015618117678989794,0.0013585199305300554,0.0004923199278276843,0.00029786686599653754,0.0003243831926098786,0.0006867729896588206,0.00151761789021002,0.0009696138068677871,0.0005365138055165785,0.0005099974789032394,0.0006160627853565949,0.0011463893176233524,0.0015529729923612003,0.0006072240098188154,0.0003508995192232158,0.00028902809045876075,0.0002625117638454229,0.0002315760494631953,0.0002315760494631953,0.00023710028417430737,0.0002713505393832022,0.00015644645739207132,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00015423676350762649,0.00032438319260987794,0.0005453525810543604,0.0008812260514899735,0.0017120709520412143,0.001853491360645527,0.000775160745035939,0.0004216097235220838,0.00043044849905464895,0.0007398056428567564,0.00152645666574185,0.0012789709507096806,0.000898903602580824,0.000739805642882274,0.0008281933982630998,0.0015794893189744813,0.00200375054478795,0.0009165811536410906,0.0006160627853565948,0.0005718689076676983,0.0005276750299788018,0.0004658036012143467,0.00038625462137433306,0.00032438319260987794,0.0003508995192232158,0.00025698752913431083,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00030449594764987454,0.00054535258105436,0.000792838296112216,0.0014292301348280106,0.001915362789385635,0.001022646460158479,0.0006249015606342943,0.0007839995167891424,0.0014469076799886562,0.0026136260317017887,0.002463366862826242,0.0016236831961878903,0.0010491627846889013,0.0010049689087820062,0.0014734240125068164,0.0018446525851057397,0.0015971668700500595,0.0018534913606456957,0.002154009728930192,0.0019418791160234893,0.0013938750326811728,0.0008635485004144152,0.000713289316272167,0.000828193398263298,0.00044812605013878817,0.0001630755390454058,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.0002901329374009833,0.000501158703365334,0.0005718689076648266,0.0008635485002064584,0.001225938292754255,0.0009961301121449377,0.0010403239910141773,0.0024633648507148007,0.006219283636072941,0.009897154957660493,0.007024166201413839,0.00309091549197259,0.0014292299185432616,0.001119872944191494,0.0013231648308891252,0.0017827811559890752,0.0028876280985411854,0.00498255600688653,0.005689243732306344,0.0041954906664216545,0.0024987219749035847,0.0013850362571433935,0.0012259382974633662,0.001314326052841159,0.0006072240098188154,0.0001829627840054092,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00015976099821873822,0.00035973829476092196,0.0005541913565809613,0.00045696482576666525,0.0005630301165704545,0.0007574827243694661,0.0008016757529030798,0.0015264310144415634,0.006112582689553012,0.018603182116009236,0.02934065139849112,0.016462614593831294,0.0053341879879959175,0.0019506793292146738,0.0013673562253560896,0.0015618114490320574,0.0024722056352103187,0.0053713240219642805,0.009083609750424557,0.007916891379560548,0.004752333525301745,0.0026136260568947155,0.0014734240125211862,0.0011994219708500282,0.0010933566643966768,0.0004923199278276847,0.00017191431458318508,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429198,0.00019511610036984455,0.0005541913565889198,0.000890064826805383,0.0006690954179652328,0.0005630302767890287,0.0005718632055879841,0.0006337038456987792,0.001498244160042419,0.005979319254013612,0.016788376540416282,0.025732648281714534,0.014848561848477354,0.005330238316605182,0.0021001621122558388,0.0014468713422569864,0.0017474105750782448,0.0031527903047774614,0.006891593242664503,0.009197961408829022,0.00652892740835727,0.0038952485098725886,0.002348462790761336,0.001340842379454497,0.0008900648270277528,0.0006425791119699327,0.00033653650897432446,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429109,0.00028350385574656475,0.0012170995219054292,0.0020302668627514894,0.00129664781808616,0.0006690886725237753,0.0005275332575935646,0.0004813932914102185,0.0008806699491459572,0.0025786864515523642,0.005695484296023815,0.008361701533260414,0.00589059177574606,0.0031551156467636756,0.0016395316043153172,0.001215956138606195,0.001605926571755306,0.003029039830905733,0.005698078754784324,0.006476032850959117,0.004540755335534518,0.0030997587114717636,0.002171687280005746,0.0013850362571433935,0.0006867729896588292,0.00040393217244989163,0.00023047120252097292,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.000147607681854292,0.00014760768185428718,0.00044260181542725733,0.0021098158486215755,0.0035593748862474016,0.0021716851148567487,0.0009076120351570722,0.0005004660349047801,0.0003614225789758931,0.0004794321695109372,0.0007961746860319954,0.0007198425111559853,0.0016580920784476398,0.00110874517705266,0.001293033806714333,0.0009896601881372558,0.0008491572010840447,0.0013136124256296013,0.002533997328435617,0.004063180181898311,0.004372542161203313,0.003276534220218267,0.0024456893216652197,0.002083299524627899,0.0015794893189745372,0.0007574831939610636,0.00033322196814765723,0.00018075309012096437,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429195,0.0001476076818542885,0.0004392872745928726,0.002039105640675677,0.003736150062691123,0.00286106182618966,0.0013497473344949598,0.0005240099465430581,0.00027310612816153055,0.00017104906488078905,0.0002758756566959344,8.574531201194384e-05,9.480390267101666e-05,0.00025130916748183435,0.0004796634739744795,0.0006410574796886678,0.0006903519807997211,0.0010942036167623471,0.0017651019505270573,0.0022954338170114983,0.0024722055000200205,0.0022423974815483486,0.002074460749083778,0.002109815851241183,0.0017209097275790062,0.0007221280918099462,0.00028902809045876075,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429193,0.00014760768185424335,0.00038073038665153877,0.0015883280940503191,0.0037803437404652575,0.003833221689835699,0.001887147170555608,0.0005702992454954871,0.0002808776675588041,9.882732225430989e-05,6.730490613813979e-05,4.079581658855778e-05,5.221037861335347e-06,7.505513918926496e-05,0.00011139055521478699,0.0006181814392250518,0.0008301247448402693,0.0010828131427577528,0.0011551813968966524,0.001181736952902337,0.0012966484871565615,0.001499940336147891,0.0017120709520296452,0.0019330403404855252,0.0015441342168234207,0.0005807076832054775,0.00021610819227208157,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429195,0.00014760768185427274,0.0002569875291265112,0.001004968903235573,0.002852272979537384,0.0032146091458884695,0.0015344026567588773,0.0005501571640983783,0.00029445316378917734,0.0001672074108908229,0.00011510418692797759,7.692426349932071e-05,3.510438764704412e-05,5.2832434121845593e-05,0.0004967538449241359,0.0009388273477087735,0.001551335311279378,0.0015728821050890016,0.0012433024816822116,0.0011021817673200647,0.0011463893108682646,0.0012701321754810765,0.001402713808207752,0.001482262788059035,0.0010491627867077805,0.0003685770702987744,0.00016859977375651786,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.000147607681854292,0.0001476076818542862,0.00016859977375564223,0.0004337630396633331,0.0012082606906061672,0.0014645765059415402,0.0007751097823474758,0.0004561233005975046,0.00036389759772786196,0.00026305291495718223,0.000255415027193807,0.00028422400282502653,0.0011353807003678421,0.0010843971812749572,0.0022242984342549046,0.004097984503219796,0.005028510143211156,0.004370674332849686,0.0031439904658375224,0.0027815565635127587,0.002640142353071697,0.0018888464630131996,0.0013054872773049003,0.0009519362557922133,0.000563030132129919,0.0002625117638454229,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429092,0.0001476076818542304,0.00022163242691736762,0.0004746423681450006,0.0005895461733298141,0.00041276587312800614,0.0003066874724106449,0.0003680271774802831,0.00042100065065264796,0.00044121494245491386,0.0008408703898829981,0.0017603382132406822,0.004728232111504937,0.009927453559193203,0.014406843195076163,0.012698685498662335,0.01024064915925114,0.008077025607206377,0.00796453530887524,0.007954041796715567,0.004849836267451528,0.0018976852383327766,0.0006779342141210496,0.00035973829476099514,0.0001829627840054092,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.000147607681854292,0.00014760768185428084,0.00014760768185222777,0.00022715666128300004,0.00028350384956692587,0.00028902806233930064,0.00028903030774478383,0.00028898002526304674,0.0003239674758103263,0.0004641067828812501,0.0009668295338111287,0.002751011809809214,0.006429046287106768,0.012082818342533235,0.014059482366961158,0.010850529266040184,0.008697055707907997,0.00795459238302641,0.008234949032248019,0.009773034240662984,0.00789037505290633,0.002905305649641447,0.0006425791119699327,0.00023930997805875223,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429193,0.0001476076818542623,0.00014760768185451112,0.0001476076816377511,0.0001542367554167396,0.0001862772743795448,0.0001962196094259311,0.00022715271015853834,0.00032435354982417023,0.0007750377522543207,0.0023743897496905746,0.0047789947890395324,0.00627220512235587,0.005963396727296539,0.00483228703401274,0.0040366675437758836,0.004010014522126217,0.0045493178981201345,0.005593536365939421,0.005026611778707735,0.002198203606619084,0.0005188362544410225,0.00018627732483207643,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.0001476076818542913,0.00014760768185419437,0.0001476076818516981,0.00014760768175446688,0.00014760768110877443,0.00014760766567972826,0.00014760761599390908,0.0002216318465407457,0.0005276750799610231,0.0019418748665901923,0.0042399459665684106,0.004982415060140644,0.003912925508630439,0.0031439525307752846,0.002772723995402491,0.00272853013833616,0.0029494995272850454,0.0035770525905126386,0.0034621485085215274,0.0017827811563434618,0.0005011587033654639,0.0001929064064854109,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429193,0.00014760768185427176,0.00014760768185386545,0.00014760768184823395,0.00014760768181242806,0.00014760768144336423,0.00017191431467603128,0.0003950933938146802,0.001305487258944914,0.0034533096966730186,0.004681899498840317,0.0035858913573229003,0.002666658709577086,0.002507560750398238,0.002702013812269269,0.002869950547490093,0.0032765342222281584,0.0032765342222281623,0.0017385872786545651,0.0004746423767521259,0.00018075309012096437,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429198,0.00014760768185429109,0.0001476076818542909,0.0001476076818542162,0.00014760768185425276,0.00014760768185225292,0.00022494696780275215,0.0005188362544164769,0.0013408423794346951,0.002092138300166647,0.0017297485031087636,0.001332003603915567,0.0013585199305299629,0.0016590382988145463,0.0018092974829567996,0.0018092974829567994,0.0014999403391345242,0.0007486444184232843,0.0002835038557476487,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.0001476076818542922,0.00014760768185429125,0.00014760768185428938,0.0001476076818542802,0.00017191431458317487,0.0002658263046720954,0.00035089951922321705,0.0003420607436854364,0.00027245538632542446,0.0002669311516143125,0.0003022862537654297,0.0003022862537654297,0.00028460870268987113,0.00024814875359653154,0.00018959186565874368,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203,0.00014760768185429203
