0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.59288572335517e-05,5.59288572335516e-05,5.592885723355083e-05,5.592885723354931e-05,5.59288572335502e-05,5.5928857233548113e-05,5.5928857233546596e-05,5.592885723355055e-05,5.59288572335515e-05,5.5928857233551556e-05,5.592885723355169e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05
5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355168e-05,5.5928857233551034e-05,5.592885723354626e-05,5.5928857233513385e-05,5.5928857232967015e-05,5.592885723262976e-05,5.592885722953251e-05,5.592885723113012e-05,5.592885722824463e-05,5.592885723204968e-05,5.5928857232669124e-05,5.592885723351608e-05,5.592885723353731e-05,5.592885723355171e-05,5.5928857233551685e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05
5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355156e-05,5.5928857233549726e-05,5.5928857233482594e-05,5.59288572330036e-05,5.592885721051672e-05,5.592885708492679e-05,5.592885656496759e-05,5.592885589409299e-05,5.592885571605281e-05,5.5928856563642854e-05,5.5928856257222085e-05,5.592885690794319e-05,5.5928857185839545e-05,5.592885722997461e-05,5.592885723340655e-05,5.592885723354438e-05,5.7978827199365855e-05,0.00010512813641309459,0.000144077565763566,7.232861696006599e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05
5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,0.00010512813641309459,0.00019122687497729465,0.0001987434315186133,0.00018986022833331997,0.00018917690500759127,0.00013997762581439039,6.686202969231387e-05,5.5928857528823636e-05,5.5928840909625946e-05,5.592873996769506e-05,5.592868590441034e-05,5.59285439534105e-05,5.592844308279714e-05,5.5928820812576684e-05,5.5928851785288255e-05,5.592884954084433e-05,5.5928856689552506e-05,5.5928857222345405e-05,5.7978827197820196e-05,0.00013792765586608912,0.00029645866655576353,0.00032925818600878723,0.00015091079898294697,5.5928857233551705e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05
5.592885723355171e-05,5.592885723355171e-05,5.797882719936599e-05,0.000165260588743647,0.0004221901577923708,0.0006517867939635675,0.0005861877550573147,0.0005369884758561606,0.0004987223691569244,0.0003073918280566513,0.00011606119372475285,5.5928442857103484e-05,5.592614866140796e-05,5.592515232674521e-05,5.59152454427161e-05,5.59338271797688e-05,5.590781935159585e-05,5.592372118776588e-05,5.592635734511644e-05,5.592888086383972e-05,5.592879841797814e-05,5.592885502300168e-05,7.437858679595003e-05,0.00019806010817997557,0.0004987223698371171,0.0005807211684829795,0.000208993281347553,6.207876713098487e-05,5.5928857233551034e-05,5.5928857233551685e-05,5.592885723355171e-05,5.592885723355171e-05
5.592885723355171e-05,5.592885723355171e-05,6.891200035037552e-05,0.0002745923202537422,0.0007064526597186184,0.0010344478542488491,0.0010180480945292671,0.0008540504960138481,0.0007665850950195321,0.0004440565501834423,0.000165259595210759,6.890182164894819e-05,5.5901476546658545e-05,5.56942267084977e-05,5.556607808187282e-05,5.572129629736001e-05,5.5233208946434303e-05,5.563578035471925e-05,5.586203693189724e-05,5.5910969360136436e-05,5.5927858831309565e-05,5.592879533282412e-05,7.77951973955036e-05,0.00020899327755303352,0.0005861877526374563,0.0006080540987861399,0.00019464349147200758,5.797882719551091e-05,5.5928857233340285e-05,5.592885723354209e-05,5.592885723355153e-05,5.592885723355171e-05
5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,0.00011264469295441363,0.00028005890682924583,0.0006135206879341501,0.0009087163629394282,0.0007884514493263264,0.0006244535559303041,0.00036205416953026103,0.0001761879950142424,0.00011784478054353521,5.518064308274245e-05,5.168348659256633e-05,5.0947361181587594e-05,4.363726076691799e-05,5.040631528728808e-05,5.176933462748521e-05,5.576759618531397e-05,5.569973692564399e-05,5.590927266604614e-05,5.5927796009725774e-05,9.82949211269023e-05,0.00018165993237311142,0.00046045554313764084,0.0003839238709663522,0.00010512812904135457,5.592885728986074e-05,5.592885718620412e-05,5.5928857232218536e-05,5.5928857233537095e-05,5.5928857233551244e-05
5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,5.5928857233551705e-05,0.00010171151980340082,0.0002745923202512516,0.0005533882353410662,0.0005151220895043146,0.00034565622033995327,0.0002089874106407133,0.00014322313579248977,0.0001403503982045466,7.710577339918824e-05,3.2995988656163554e-05,2.3468918242884933e-05,1.1742693462396537e-05,1.8009667312233283e-05,3.683199395165963e-05,4.915179467690595e-05,5.518017923609815e-05,7.425666279204532e-05,0.00012149923095790803,0.0001433508822530554,0.00017615078025967374,0.00032376684168768273,0.0002035194627443854,6.139499303184182e-05,5.592882401435886e-05,5.5928856806817604e-05,5.592885718888851e-05,5.5928857232107914e-05,5.59288572335256e-05
5.592885723355171e-05,5.592885723355171e-05,5.592885723355171e-05,6.891200035037551e-05,0.00013246106929060714,0.00026365914709906006,0.000526055300818679,0.0005752546198468068,0.00038392000768033824,0.00021442038839122163,0.00014239467640676023,0.00013584215665280683,0.00010084847712767664,3.0738507064735174e-05,1.8768012256574162e-06,4.054030631473395e-06,5.977281822213445e-06,2.267322573583562e-05,3.733255733016337e-05,0.00010088061165793804,0.00014274992706178965,0.00014304399129199568,0.00017029998789881424,0.00030613515449328467,0.00043764781407790615,0.00020002465048881037,5.7970219173837413e-05,5.592924279772873e-05,5.5928755090446364e-05,5.592885367277218e-05,5.592885715388791e-05,5.5928857232334613e-05
5.592885723355171e-05,5.592885723355171e-05,6.686203038456124e-05,0.00020352669477218004,0.0003183250128577706,0.0004495230906626218,0.0007884514554642041,0.0010891134416083587,0.0007064402441644124,0.0002907657992116859,0.0001481118511011016,0.00015488109733630096,0.00011249815839646785,3.4811548456237887e-05,1.665621934474945e-06,1.6048576722472483e-07,3.106256064039325e-06,1.3934864721949441e-05,6.523700924130107e-05,0.0001383400785818597,0.00020004241885124036,0.0002853956402718585,0.00047630211601262015,0.0008713481765487045,0.0008746233076248027,0.0003181782277418563,9.400215728976743e-05,5.592768352537784e-05,5.592799133794871e-05,5.592882972611016e-05,5.592885628839582e-05,5.592885721007313e-05
