0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016105107288836868,0.00016105107288836868,0.00016105107288836868,0.00016105107288836868,0.00017283668796866668,0.00019384582789441527,0.00019384582789441527,0.00019794517227017113,0.0002020445166459263,0.0001979451722701223,0.00018564713913895762,0.000202044516481238,0.000222541225374837,0.0002532861967642779,0.000267632640920368,0.0002512445430370631,0.0002368259074414914,0.00022246917418096776,0.00021011860409699066,0.00022241660315622022,0.00022859691966943123,0.0002389144709736316,0.00023688650634035358,0.00020819333895109464,0.00018641575347460112,0.00016924976092906542,0.00017616740525792544,0.00016515041726394126,0.00016105107288836695,0.00016105107288836868,0.00016105107288836868,0.00016105107288836868
0.00016105107288836868,0.00016105107288836868,0.0001651504172641245,0.00018308504890805622,0.00022459091071258398,0.0002840314041610434,0.00033322353667011336,0.0003414222254216248,0.0003393725532337347,0.0003004287816630065,0.00028403140386151066,0.00030862745918770794,0.0003557693828574893,0.00037625871072381945,0.00036596321647701174,0.0003344380889916993,0.0003108750895393973,0.00030356037132099335,0.0003132367106986118,0.0003151785834920804,0.0003028493367538247,0.00030173156072738473,0.00031275467406096877,0.0002922165191629597,0.0002799320984991059,0.000251236633986799,0.00023688894329303945,0.00020614386101788182,0.00016720008945197683,0.00016105107288836855,0.00016105107288836868,0.00016105107288836868
0.00016105107288836868,0.00016105107288836868,0.0001966641271527474,0.0003209255035428459,0.0006324756761002886,0.0010444597858637493,0.0012358799525347848,0.0010342434510522936,0.0007575056795594802,0.0006406743648214053,0.0006365750215894392,0.0007001145538335713,0.0007841442156045275,0.0007244209859039738,0.0005934155305723726,0.0005115021863012523,0.00043998531275945727,0.0004124039127245544,0.0003023714994887577,0.00037457146290565606,0.0004246828239033629,0.00040830430522690095,0.00046455008270448447,0.0006711722089834038,0.0009342736597132227,0.0007307947511496494,0.0003865150040970512,0.000247137304709418,0.00018436609402544004,0.00016105107288836592,0.00016105107288836868,0.00016105107288836868
0.00016105107288836868,0.00016105107288836868,0.00019461445496486948,0.00036601829167616,0.0010546761206752032,0.0018233352172573561,0.0017396829710895887,0.0012023165704582643,0.0008353932226947114,0.0008210455164418959,0.0010998008747447735,0.0015527782371010082,0.001821362229631842,0.0014610225710671534,0.0010516382841210998,0.0007967127606698398,0.0003789517935015819,0.0007578878055789739,0.0005740549177185747,0.0002903974701124893,0.0003556023278620474,0.00045730125797739397,0.0007493535464187439,0.001631629402231555,0.002671958551172946,0.001761541216553912,0.0005689358237113945,0.0002430379599623735,0.00017821707746089256,0.0001610510728883653,0.00016105107288836865,0.00016105107288836868
0.00016105107288836868,0.00016105107288836868,0.00017898570453230041,0.00025533599353075266,0.0005033463282639801,0.0007493069908093297,0.000739058629869938,0.0006816678086091121,0.0006386246926505615,0.0008333435471070767,0.0015363806666382183,0.0025550265021024804,0.0028331118190355964,0.0022470271336069146,0.0016671475132525437,0.0015449160468554157,0.0006841036383528471,0.0003731921690483381,0.00027644288232307415,4.584175548320923e-05,0.00019172716167334733,0.0008081108128121647,0.00100498015964904,0.0015767465065589681,0.0018596802610983598,0.0012473887220066165,0.0005586873914803013,0.00027993205804431983,0.00019794517225917046,0.00016720008945195398,0.00016105107288836863,0.00016105107288836868
0.00016105107288836868,0.00016105107288836868,0.00016873734359291084,0.0002122928775853165,0.00030247845385194465,0.00040086271887008443,0.00047875026200946437,0.0005873828879615656,0.0007124128913013239,0.0011224113777310125,0.0022107221750985477,0.003034714270577368,0.002804067323751555,0.0023848731901590712,0.002089585701010889,0.0014830693964385617,0.0006803070351542229,0.00011517607733128174,4.6476034650199234e-05,6.446493464521226e-05,0.0003266394091954617,0.0011053785407528565,0.001174660836037399,0.0011638266083514868,0.0009686793131169195,0.0006734483576936245,0.00048284935417239734,0.0003434718951001973,0.00024303796039412597,0.0001925647827769342,0.00016105107288836855,0.00016105107288836868
0.00016105107288836868,0.00016105107288836868,0.00016873734359291084,0.00021844189414895024,0.0003434718976095029,0.0004951476395124656,0.0006591214145422932,0.0009912323611454541,0.0014849791635147274,0.0023357204474201325,0.0029977529729358354,0.0028495161693452464,0.0025235130851144903,0.002241363580678784,0.0019457697899358567,0.0016065061248426082,0.001357333685127781,0.0029185189124011804,0.0016808468343062818,0.0007798145494780083,0.0010542622623626841,0.0017792678692133419,0.002113158572223874,0.001557853696307879,0.0010994681924620978,0.000698060929260684,0.00047875023697946265,0.0003742169811601335,0.0002819817319643266,0.0002081935332095367,0.00016105107288836863,0.00016105107288836868
0.00016105107288836868,0.00016105107288836868,0.000182316421837602,0.0002635346822822643,0.00048284960638520093,0.0007677540405002007,0.0011366950343133374,0.002157271651196285,0.003585924799202258,0.004034956299852255,0.0033521589185191995,0.0029485842184397973,0.00280857358897022,0.001954394753787755,0.0011717530682953993,0.0005390272090570435,0.0005203462596971456,0.0013975831526870203,0.00225105243575869,0.002580712652282759,0.0033438698660768584,0.003715153974743675,0.0035516178404599356,0.002821276296747334,0.00204459089420204,0.0011961654554964634,0.0006365749943376893,0.0003824156689521619,0.00028403140416124935,0.00020025105348153125,0.00016105107288836865,0.00016105107288836868
0.00016105107288836868,0.00016105107288836868,0.00019615170910577793,0.00030247845385194465,0.0005996809210942418,0.0010137147030455206,0.0015302320943498024,0.0027270484980391418,0.004000598592719801,0.0034486963311137118,0.0024741581828501415,0.0026013017499070617,0.002718292685787388,0.0017176776477477668,0.0002912071773911383,0.00024260442650779452,0.0001689836442429072,0.000553445488976008,0.0010625194015410461,0.0035026551642770402,0.004263020036345382,0.004590698164270744,0.004606146171127747,0.004128509599387437,0.003430208911802691,0.0020897921671511658,0.0008907343667380202,0.00040291239107421935,0.00026968369884579346,0.00021024320539743798,0.00016105107288836868,0.00016105107288836868
0.00016105107288836868,0.00016105107288836868,0.00021024320539743857,0.00032912419229435755,0.0006304260039124107,0.0010424101136757879,0.0015486150917826777,0.002350165014503813,0.002702931811145978,0.002124671406597485,0.0017367587254052518,0.0022330558076804692,0.0026816366532709836,0.0019176345169223301,0.00040516476733921155,2.7857884621484197e-05,8.659041966400207e-05,0.000198189267546688,0.0013059473516729369,0.0036468620777532997,0.004452923501375525,0.004984895488864622,0.004963142418796171,0.004934614052725313,0.004332003065148663,0.0027394425098385715,0.001071201602166281,0.0003967633744932949,0.0002450876325913627,0.000199994844458049,0.00016105107288836868,0.00016105107288836868
