0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171606,0.0001713654825316107,0.00017136548252434178,0.00017777560935803113,0.00021117571652465444,0.00032520822245624213,0.00043047123600782275,0.00037646917987242966,0.00027388003339115405,0.00022523655366314498,0.00018477815457124046,0.00017120223213549403,0.0001712957363201571,0.0001713548407751234,0.0001713637262276265,0.00017136528708852123,0.00020037973032665342,0.00034680053797080644,0.0005897527880225966,0.0006791150197279787,0.0004682555773709057,0.0002280445006373795,0.00017136548253170048,0.00017136548253170487,0.0001713654825317136,0.00017136548253171568
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.0001713654825317165,0.0001713654825316959,0.00017878773490193013,0.00020476561787284076,0.00028472350458464053,0.0006518288299693174,0.002128114192015211,0.0031663448411774443,0.0019158325323929172,0.0009901302802098938,0.0005908265985453201,0.0002766334763911198,0.00018704255174548608,0.0001700489671928859,0.00017097160427286359,0.00017129753734219293,0.00018046708691964145,0.0002685288490973745,0.0006328945529860055,0.0017420574645600072,0.0025579148227298566,0.0013778188677033,0.00043046956526507027,0.00019127061387496467,0.00017136548252794147,0.00017136548252801612,0.00017136548253157195
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.0001767634842560669,0.00019936761647678346,0.00022095962337410633,0.00022264649887635202,0.00024693750206397646,0.0004142755364209973,0.0013318998643611552,0.004483225425726123,0.006086434608279627,0.0034964418068490198,0.0017355145022076293,0.0012873067378587934,0.00041123074942281965,0.00023941953231294374,0.00018312933880141357,0.00018270342363833095,0.00017327920039005712,0.00021283412385447612,0.0003440912998257943,0.0007462521288384609,0.0017259899162550714,0.0023282044079701125,0.0013265378051928757,0.0005006435697546238,0.00021826061461293944,0.00017136548357791538,0.00017136548135745803,0.0001713654823845232
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017406448339389173,0.00023884050408609606,0.00036569354460833315,0.00036299454374593673,0.00030361652478955615,0.00033060650222939197,0.0005546231219127923,0.0013506847572888618,0.0030306714635279434,0.0037123060482511963,0.0021944670789397435,0.001926502693333206,0.0021955872402925395,0.0003216683733083529,0.00031942117065427735,0.00015251509004898293,0.00021309566850822358,0.00021834462189489635,0.0002758456511976201,0.0004601642838114616,0.0007570466030201938,0.0010593371339545031,0.0009540673581249539,0.0006086033731386017,0.00037648893568893515,0.0002361409572528262,0.00018047435626287886,0.0001713652906907056,0.0001713654219009077
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.0001939696147524337,0.00034410153771092795,0.000811028686867336,0.0008569117015083819,0.0006355936291080272,0.0006949716115836604,0.0010782275868415595,0.0017305407852354698,0.002516176918305151,0.0026572109698878798,0.001744622566050981,0.0016352118668559949,0.00026736351311326597,0.0005193449844982684,0.00010011775299846704,0.000296140825701549,0.00028157677415443946,0.0003500292500774518,0.00042353944962887695,0.0005923086419672121,0.0007461806849871298,0.0008323745601012032,0.0007139160584880535,0.0005383044973962996,0.00038977859038055604,0.00025500742253402873,0.0001861750237605517,0.00017135394060519975,0.00017136398864525828
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00021488687143429133,0.00040347955667878195,0.0011565007972258688,0.0018365646706991086,0.0016234701099521523,0.0018664225248730554,0.0026626377068825384,0.0032879289740595876,0.0034876029715238503,0.0030050069085469323,0.0022082000182669114,0.0015628900026491191,0.00012252351289485848,2.4046012320728124e-05,0.0001767368148931258,0.00036639472721985994,0.0006660290131615397,0.0008511700737394338,0.0009110678544622479,0.0009128356491986856,0.0008081776967248562,0.0007427676601879983,0.0006241185962613461,0.000496964192804662,0.0003597359845637634,0.00023167373924623443,0.00017986651778764445,0.0001711302840708562,0.0001713108746796725
0.00017136548253171653,0.00017136548253171653,0.00017507660871720742,0.0002442385058104464,0.0005870116153066941,0.0018555420205289888,0.003331853320216969,0.003351463236996886,0.003847404425288487,0.004984020476702307,0.005115255993753831,0.0044425175192157225,0.00358870835004719,0.0034546893548111127,0.0034278833489282223,0.0017806499147827982,0.001462507356830542,0.0006862086084962794,0.0013115898035941439,0.0017212094581129703,0.002125862442881875,0.002102850440602954,0.0017294903517743243,0.0010638966028035754,0.000661053888765271,0.00043591337124889557,0.00028066017777874215,0.00024803844547181006,0.00016720910633358886,0.0001621342985796023,0.00016415526310509126,0.00017038790698386467
0.00017136548253171653,0.00017136548253171653,0.0001868847374892238,0.00033600453512440257,0.0012212768179178564,0.0033801401325458244,0.004635639423954202,0.004325127753586439,0.00475439164719976,0.00586891468377163,0.006013503472328756,0.005372582540710434,0.00510634313069436,0.004715408484286297,0.0041104123226908314,0.004132231202725416,0.002919210005923673,0.0037608462859942578,0.0032261647285502576,0.0033321135731424743,0.003878921007489822,0.0034138125066398846,0.002285111413335609,0.0009544409809976982,0.00038035225270355874,0.0001116480096587775,7.243763611759615e-05,3.7975709820111104e-05,0.00013502647153013555,8.784999166793007e-05,0.0001382906972459214,0.00016521181138591897
0.00017136548253171653,0.00017136548253171653,0.00019295748942911798,0.00037648954805703013,0.0015452834370442675,0.0037991178445032506,0.00441959283692002,0.004130799886129795,0.004468203521924463,0.0055473710683603865,0.006192685737641922,0.0058682338576793855,0.0058584969830689625,0.00518084793360126,0.0018400654470713477,0.002651906277852458,0.002389731340947763,0.0035687828594043,0.0031834473393897,0.003755078056630046,0.004146758939461532,0.003346420390173041,0.0020735716091488097,0.0004888667553632709,4.124153205894469e-05,7.824434746184587e-06,1.131847149910068e-06,4.435598279268907e-06,2.1574512929408452e-06,3.651219509698385e-05,0.00011273558232630364,0.00014796906484715216
0.00017136548253171653,0.00017136548253171653,0.00019295748942911798,0.0003602955428839789,0.0011725261148448612,0.002540961723836346,0.0033155749624555622,0.003701657919304576,0.0036259612444367166,0.004004333467675832,0.004985568882333989,0.005132170416029698,0.0043341978355443565,0.0031786117466782843,0.0004878693738157943,8.136009608574396e-05,0.0006130079759113093,0.0015137375233316669,0.002688395857755467,0.0038245412488310884,0.004299885260414725,0.0033442614948580064,0.0016075822724940798,0.000496664177438537,4.7100479465446614e-05,2.2199592169716754e-07,1.2817525536303093e-07,1.324757136714528e-06,2.8474189835524145e-06,2.8378993818172042e-05,7.807431168472974e-05,0.00018271193091192278
0.00017136548253171653,0.00017136548253171653,0.00019127061389025848,0.0003198105299513515,0.0007867376791075552,0.001663912959282775,0.002824398984170574,0.003569406244378173,0.0028460581630583978,0.0026264268288170916,0.00344089695745818,0.003725366598321235,0.0023268829884465826,0.0021613455022349085,8.292797264491688e-05,2.8207896002108286e-05,4.310790683773877e-05,0.0002654711540656818,0.0025057458759427404,0.004932174077693388,0.0053942560283216185,0.004352916536114298,0.0025907983930817773,0.0007346879180423393,9.961418632601881e-05,3.7231485139980404e-05,4.5087310690168946e-06,2.1816014957504093e-05,3.62934366378527e-05,4.959846553746649e-05,0.00013154156018703523,0.0001551756739667381
0.00017136548253171653,0.00017136548253171653,0.00018148673576487347,0.0002631315118456726,0.0005600216066848893,0.0012238914749871568,0.0025355215410068545,0.0036638729761728824,0.002800300349727857,0.0022651712610531225,0.0026293381196100946,0.0027733952671809047,0.0024823777815646134,0.0024197205418125863,0.0013337838052018742,0.0005786844450900112,0.0006940697671832371,0.0014177800586287965,0.004730862163807571,0.005997598641782171,0.005910081690499763,0.005077052430639289,0.0037477124085923074,0.0013227474910213173,0.0006634157085851081,0.00018627403385128343,0.0001359023555413168,0.00017746991153428317,0.0003144325729660901,0.0001379097681621122,0.00016714813972002363,0.00016764405163859785
0.00017136548253171653,0.00017136548253171653,0.00017710085936383877,0.00024423850581044634,0.0004493625713357578,0.0008812027092817566,0.0017205919745812118,0.0026977143364949846,0.0025652119090197323,0.0022468432149296644,0.0022307553762150336,0.0020741204128470014,0.0023106537492833218,0.003174303288361112,0.005080569900298721,0.002503333593855501,0.003832155897256584,0.00530456910549525,0.007018772678557227,0.006486359599760535,0.006029321984862517,0.0057656823801409615,0.004671692407378959,0.0023934405076305627,0.0008304597878311747,0.0004184318440003385,0.0002856809968809311,0.00028336168526035105,0.0003114582364435555,0.00022999648704937395,0.00016891795237666867,0.00017131470598739468
0.00017136548253171653,0.00017136548253171653,0.0001885716130280833,0.00026852951357002303,0.00046285757564663307,0.0006949716497937695,0.0009945607453731595,0.0014722838774765574,0.001825852130347096,0.0019499927993906056,0.0018552576267261835,0.0017402075662237577,0.002065932469485536,0.0035901367282620703,0.0057333663383709495,0.006354952841204447,0.006648106208174824,0.00965614066312135,0.009975779479563832,0.008112826712682172,0.007051832663267189,0.006859068298729005,0.005840147360652744,0.0032352343973917393,0.0010094465959424102,0.00040149861791171303,0.0002471279665076941,0.00022300368340105072,0.0002241674763751615,0.00020157018756036823,0.0001711223928382672,0.00017134231481793965
0.00017136548253171653,0.00017136548253171653,0.00019700599072238075,0.0003171115290891763,0.0005006435877170885,0.0006167006247906021,0.0007084666540978495,0.0008892997114994666,0.0011403067591529848,0.0013643230781799178,0.0014803654617530973,0.0016907709781785664,0.002239767088765855,0.003345389787517176,0.004702964204629235,0.005177094238231056,0.005531737902421403,0.007161892382335227,0.008072445186088436,0.007453259340386343,0.006648941128955502,0.0060524897356277335,0.004829826997092006,0.002748735747170522,0.0009054363439308453,0.00035211135440683613,0.0002252931021226285,0.00021449906994031143,0.00020103272021573178,0.00017403960913075868,0.0001713630066526093,0.00017136446309800864
0.00017136548253171653,0.00017136548253171653,0.00020678986884776576,0.00039808155495443175,0.0007354566627263295,0.0008407176963511598,0.0008380186954888834,0.0008461156980631944,0.000821824689849389,0.000937881715459098,0.0012266742200099832,0.0017663854428580205,0.002665185983851099,0.0035313630894484656,0.004093051255904503,0.004056697433466452,0.0031023836861916966,0.002595270785040477,0.002779572794847558,0.0030632090344873968,0.0031201916712883817,0.0030362704793693777,0.0024925480788422325,0.001458788619446423,0.0006274961552201934,0.0003144114740820405,0.0002172481695422472,0.00021454912098386894,0.0001787876601413961,0.0001713653665691108,0.00017136542445153944,0.00017136547180974745
0.00017136548253171653,0.00017136548253171653,0.00022534549977522013,0.0006517876359988988,0.0015883409351736865,0.0017800121682765957,0.001547898094129528,0.0011969858101582088,0.000878503708421769,0.0008812027090757068,0.0011160157783604936,0.0015962691836132223,0.002606031949890088,0.0035019308982828868,0.003596349129484825,0.0030999507496795977,0.0018421283767249416,0.0011133158108669562,0.0010458414004417447,0.001110617756622866,0.0010944237734527532,0.001180791804780369,0.0011807918036632632,0.0007948346800740894,0.0004466635670065265,0.0002901215185247193,0.00021454949234104995,0.00021454949403085582,0.00017338972992513485,0.00017136548084341466,0.0001713654824223436,0.00017136548248660274
0.00017136548253171653,0.00017136548253171653,0.00020307874266227492,0.0005195365937523149,0.0014668858963758032,0.002433001689369104,0.002770545484694887,0.002006686068810836,0.001251007999290227,0.0010323467575639714,0.0010566377653148313,0.0012941498409155087,0.002133454762826773,0.0032295021287591804,0.0034700083889028415,0.0028486477661142074,0.001399284340748198,0.0006760786405260479,0.0005195365928848409,0.0005276335963433257,0.0005600216066747462,0.000640991632549468,0.0006733796428960778,0.0005303325971960046,0.0003845865506371219,0.0002793255170138868,0.00021454949631591553,0.0002145494963145318,0.0001754139838196878,0.00017136548252939265,0.00017136548253061072,0.00017136548253161475
0.00017136548253171653,0.00017136548253171653,0.00018047461044155776,0.00027932551701872376,0.0006544866368610739,0.00170979597397157,0.0031510202624846447,0.0031807092719685717,0.002322469169685336,0.0016369651225813032,0.0013103016744810925,0.0013481298584385084,0.002128056763830084,0.0043683539950559935,0.006594818846751493,0.00525632527868584,0.0016715882429903235,0.0004979445868515433,0.00030361652477648213,0.0002847235187429029,0.00030901452650261747,0.0003764895480570292,0.0004088775584031319,0.0003980815549544282,0.0003468005385730953,0.0002712285144321877,0.00021724849718868493,0.00021016361992548012,0.00017136548253170964,0.00017136548253171376,0.00017136548253171563,0.00017136548253171634
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00019835549115346834,0.000327907532537877,0.000848814698937687,0.0020040292398371363,0.0031186322521385423,0.0033723383331830097,0.002889259350742123,0.0023494170064186164,0.001904081864159711,0.0022089002740316153,0.004775692265848637,0.008843170908923493,0.006873195482754791,0.0019364277026172588,0.00044936257133575467,0.00024153950494827049,0.00021454949632651932,0.00022264649891304492,0.00026313151184567267,0.0003009175239161252,0.0003171115290891763,0.000311713527364826,0.00026583051270784785,0.00023344250236174567,0.00020375349287781873,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00020915149460216907,0.0003521985402974536,0.0007894366799698331,0.0015182090846456034,0.002376491358817311,0.0031752269264672785,0.0032428284636870715,0.0020688474324178116,0.0013724208661996722,0.00169364414068699,0.0025546675876093445,0.0021850309851567593,0.000954075732562519,0.0003629945437461544,0.00022534549977522013,0.00021454949632651946,0.00021454949632651946,0.0002469375066726216,0.0002577335101213223,0.00029012152046742454,0.00027392751529437345,0.0002442385058104464,0.0002199474980508698,0.00019498174007574938,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00020645249373999388,0.00033330553426222733,0.0005924096170310448,0.0010053567489438477,0.0016395797796665437,0.0019043770673790117,0.001086326774809103,0.0005465266023740667,0.000446663570473585,0.0005006435877170886,0.0005114395911657893,0.00038188754978138066,0.0002469375066726216,0.00020037974180009974,0.00021185049546434425,0.00021454949632651946,0.0002550345092591471,0.0002739275152943734,0.00027932551701872376,0.00023344250236174567,0.00020037974180009974,0.00019700599072238075,0.00017777560957938257,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653
0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00019127061389025848,0.0002452506311337621,0.00033330553426222733,0.0004925465851305631,0.0005654196084092929,0.0003683925454705048,0.0002452506311337621,0.00021117574524880047,0.00021286262078765996,0.00024019000451718365,0.00021387474611097565,0.00018047461044155776,0.00017136548253171653,0.00017946248511824207,0.00019936761647678403,0.0002202848731586417,0.00023614150322392088,0.00022095962337418548,0.00017946248511824207,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653,0.00017136548253171653
