0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00026085114156248183,0.00026085114156248183,0.00026085114156248183,0.00026085114156248183,0.00026085114156248156,0.0002608511415624442,0.0002608511415590058,0.000260851140880331,0.00026085112336252163,0.0002608509540301356,0.000260835247236374,0.0002607509255917384,0.00026056588107586015,0.0002591889163083528,0.0002555441053056278,0.00025028849463388993,0.00025685521020491,0.00025957814935989663,0.0002606834309112613,0.0002607572987785053,0.00026085621766372543,0.00026085063224601165,0.0002608511125257178,0.0002608511368641788,0.000260851140042992,0.00026085114112668,0.000260851141517388,0.00026085114155974,0.00026085114156234695,0.0002608511415624786,0.00026085114156248183,0.00026085114156248183
0.00026085114156248183,0.00026085114156248183,0.00026085114156248183,0.00026085114156248167,0.0002608511415624794,0.0002608511415622471,0.00026085114151672503,0.00026085113341543635,0.0002608507025470706,0.00026084497984025335,0.0002606932299461176,0.0002597668274028068,0.00025473886890373793,0.0002681840156039923,0.0002886277697134275,0.0002783142245178666,0.00022613845202358712,0.00023201692104377045,0.0002540459965196995,0.00025986437108998833,0.00026077882058511,0.0002608408274881167,0.00026085112011144145,0.00026084983293365907,0.0002608510768032731,0.0002608511027831196,0.0002608511358594786,0.000260851141336062,0.00026085114155338765,0.00026085114156223333,0.0002608511415624791,0.0002608511415624818
0.00026085114156248183,0.00026085114156248156,0.000260851141562477,0.00026085114156243624,0.00026085114156235986,0.0002608511415558101,0.0002608511410490733,0.00026085109029642576,0.0002608502294701793,0.0003238939576557583,0.0004997188770192128,0.0005668373794639042,0.0004571290974683403,0.00042543057034176576,0.0007653020891687797,0.0002618635631698475,7.819544457221841e-05,0.00020579568481370175,0.00029027605661612613,0.0003019097446523268,0.0002641387114108519,0.0002607960877267938,0.0002606565520276372,0.00026079262753894266,0.0002608369889253228,0.00026084654632685237,0.00026085080798760594,0.00026085112437611616,0.0002608511415782788,0.00026085114153587865,0.0002608511415622285,0.000260851141562479
0.0002608511415624796,0.0002608511415624053,0.00026085114156191707,0.00026085114153202903,0.0002608511414878685,0.0002608511406300508,0.0002608511347510651,0.0002608510612527269,0.0004014350038356724,0.0011541926635679897,0.0023624927826459813,0.0022886635948189513,0.0008460593682573364,0.00020740847392822616,0.00017913216373552533,1.4936205772016512e-05,3.7361476125956326e-05,0.0006731985994662344,0.0004849777426582255,0.0006642565580509551,0.0005641012302935299,0.00043503833257087856,0.0003352929269855997,0.0002846003369557709,0.0002608931111110589,0.00026072093532456756,0.00026084968450578626,0.00026085059444180516,0.0002608511407952307,0.000260851141392846,0.0002608511415561363,0.00026085114156245955
0.0002608511415623533,0.0002608511415537379,0.00026085114126684684,0.00026085113686611023,0.00026085108863938277,0.0002608510338502957,0.00026085061585249793,0.00037646825076027374,0.0008914939217026704,0.0028873326284759035,0.004558688777256626,0.003072157946653079,0.0011060726473180987,4.3102702106524614e-05,0.0001343403199913592,4.038260056917637e-06,0.0002899004468623376,0.0004504030917833073,0.0012203176887548072,0.00209002659677553,0.0017907358790354886,0.0013788036955039134,0.0008570265486448013,0.0005473571529223223,0.0003733166449534525,0.00029009227614563895,0.0002607956455268311,0.00026084248531800107,0.00026085103753873936,0.00026085113133735824,0.00026085114152371884,0.000260851141562334
0.0002608511415348808,0.000260851141449146,0.0002608511204497993,0.00026085096576439036,0.000260848643979625,0.0002713604063948594,0.00040140263693099284,0.0006180961204832259,0.001091654379077308,0.0022894992268531686,0.003420915176552622,0.003003330938039541,0.0010144386082365426,0.00016548170331661985,0.0001877336615540522,1.3674985563806567e-05,0.00013491199817331387,0.000988085830804474,0.003099015798456264,0.003840978660207617,0.003829255686165994,0.002960393511707723,0.0011828165624290531,0.0008845054963680822,0.0008484689729525223,0.0005976711345831742,0.0005216245004295355,0.0004223580855779189,0.0002687342383734899,0.0002608510911365921,0.0002608511408232296,0.00026085114155599266
0.00026085114111430697,0.0002608511269547601,0.00026085050484266287,0.00026083990540292816,0.0002647458999923323,0.00042896886090250125,0.0007517996954347028,0.0011085007010046336,0.0012450030394918004,0.0013907476800264786,0.0016721497664898654,0.0016573376147904248,0.0010534399700365786,0.0008400825928629715,0.001960775689909772,0.0022084819040756325,0.003984542827395181,0.0038798779087403003,0.005279821999268958,0.005000723079317165,0.0019977872745975647,0.0003807613863310775,0.005333693871682388,0.0007315991669960048,0.0010437646276456828,0.0010099487611807871,0.0006865940641513169,0.0004711471576820447,0.0003028859897592683,0.0002608510163723053,0.0002608511405069034,0.00026085114154294657
0.0002608511382824277,0.00026085079592222914,0.0002608416777569949,0.00026076347804185595,0.00034786240174675603,0.0007675632994018448,0.001995820083971423,0.0020613248877899538,0.0012223516882403104,0.0007844766469342632,0.0010121013029806274,0.001275626401792986,0.0011772535063511915,0.0013970799262126806,0.0027610329945848802,0.008010092278649008,0.007531163743111091,0.008136446007309618,0.005040519986802043,0.002089477638083671,0.0007428676497507797,0.0004983269284381418,0.0001252375929923238,0.00028306498978073277,0.0011000102304911088,0.0014081283407102756,0.0009197561352715748,0.000523232054625081,0.00034231439161772406,0.0002608511085592907,0.00026085113991545963,0.0002608511415450856
0.0002608510774273395,0.00026084827732574,0.00026084403405398103,0.00026103556496674197,0.0004385053484133262,0.0011770744219594547,0.002118076573217671,0.0012078292806924885,0.0002893673705839166,0.00028286432227379995,0.0004775841170403883,0.0012578193904562108,0.001344160397436721,0.0016049305623320816,0.00388103538412881,0.010863636703560752,0.013435915522067307,0.008951849733404646,0.002600611843131651,0.0019575048295050715,0.00044984192129887864,0.0002989786880448084,0.0004976637512868799,0.0004651215363644256,0.0015557346752950547,0.003323910508566998,0.002010569052686856,0.0006707250485754749,0.00036070033294566695,0.00026085105639018277,0.00026085114011739266,0.000260851141549419
0.00026085106479971,0.00026084682973582114,0.0002607393878400133,0.00028590051260616033,0.000538009005150057,0.0008439505662539237,0.00024658339591298423,0.0004353482839614264,1.2029765689921262e-06,4.1497432890932254e-05,6.856509981611608e-05,0.00035283667035671413,0.002011407767640455,0.0041402903860310565,0.004659129113702274,0.011905115457195654,0.010620247189610126,0.003196520112980482,0.0007051085679180211,0.00038751271598959727,0.0001384817288305201,0.0007349261882668082,0.0005417007477582962,0.001274662041165277,0.003005482277763824,0.005958543319893957,0.003365191241832364,0.000765326095041698,0.00034887896216016486,0.0002608511304226432,0.0002608511412824617,0.00026085114155822834
0.00026085116423420034,0.00026084432685907923,0.00026067742570731777,0.0004265615370339177,0.0007604164790984238,0.0007916486474443991,0.00012403408092981932,7.17462083547151e-05,8.519138305485818e-07,2.2687584419480068e-08,2.58260463239077e-06,0.00011184484572035503,0.0003462154007577767,0.004471342758325349,0.004095306747357601,0.007323423296959155,0.0015232711423510156,5.793692573317212e-05,7.53938964212311e-05,0.000190497446608306,0.0012685002598012763,0.0013887875851344008,0.002111545133702634,0.002821905283874572,0.004433376191941053,0.006256559222313195,0.0030662322611230254,0.0007128066512880162,0.0003252301476126113,0.0002608511369920825,0.0002608511415039338,0.0002608511415622835
0.0002608510305569621,0.0002608437920275894,0.00027901867625344974,0.0006411673822740228,0.0013921175500104545,0.0010506175749579042,0.00022628063495758402,5.4802170545666005e-06,1.5810518789823131e-06,6.250247810301597e-06,3.5325919810078197e-07,0.0004542335520522137,5.7958458142007495e-05,0.00143649552528605,0.005461769365539131,0.007349285190200511,0.002260832134598922,0.00045331304821814915,0.0004078125547137177,0.0004989703354478361,0.0038540494858992566,0.004131477388395326,0.004637685028786564,0.0064270468508259475,0.00963468326910103,0.009256846080682803,0.0030251748470444834,0.0005971981674893844,0.0003107777701012289,0.0002608511415693412,0.00026085114156059624,0.00026085114156247413
0.0002608510832255858,0.0002608489054942632,0.0003212620430481058,0.001183645400942326,0.0029881522387878883,0.0020704761214122977,0.0012786294793659782,0.0003075303985818535,0.00039832267449219793,0.0003277581017496132,0.0006068978730868826,0.001479738735823622,0.0023867223582082035,0.002371717082139556,0.01872750615563553,0.008608059318752635,0.003506420267475284,0.0005279947421580881,0.0036725833060651087,0.0024795441482382613,0.0035503200382423538,0.008789043642971095,0.0055014812468882025,0.006102539550370432,0.008380945869722692,0.006914293296154954,0.0021002526385494056,0.0005446446000538924,0.0003028946181142926,0.0002608511415603876,0.00026085114156243196,0.00026085114156248123
0.0002608511395926345,0.00026085093122115425,0.0003974833967257478,0.0032024173051271886,0.008975306711267254,0.0043054165896575765,0.0015291285501734468,0.0009585488977859046,0.0007688948239112942,0.0031907976034760447,0.011731338674260417,0.007078159430161749,0.004143716086759288,0.0040928289529679265,0.011655263210104037,0.008235163370926264,0.0008897672309411892,0.00037974093045578994,0.0020223697081400817,0.00042128945316669133,0.0032936392584517206,0.009960948096102814,0.005073134210262631,0.0038909471124034148,0.0050192927978655304,0.005085344727843942,0.0022158719895875832,0.0005971989524715863,0.0003068361942209376,0.00026085114156238273,0.00026085114156248085,0.00026085114156248183
0.0002608511412678231,0.00026085112378851,0.0003764703536841482,0.0029095385003930488,0.007355049975400804,0.0034207337624020486,0.0013872453816663852,0.0010481689448387209,0.001323845291317573,0.0030551078464906376,0.005838241461799172,0.005033124418331188,0.004328767552603999,0.004213076236882057,0.005616382633895509,0.004041845501323849,0.0029275765349870498,0.0009127259572138703,0.00031926908243667257,0.0023570986161386507,0.0050555066833308385,0.014445544485643929,0.0067173366403985,0.0033070472704267925,0.004590431335386472,0.006661918019461898,0.0037192560134102835,0.0007548619875017855,0.000318660922069749,0.0002608511415624713,0.00026085114156248183,0.00026085114156248183
0.00026085114155378154,0.00026085114118515573,0.0002713620015957614,0.0005971986467785979,0.0012593785666612173,0.0011332168789976397,0.0008702187819668598,0.0008598014629288726,0.0010720852076197378,0.00212996376221921,0.0033658029072748566,0.0026504789608280256,0.0023009027204039527,0.0023434997052329738,0.002076413168550163,0.0018607300223472726,0.003203454100038017,0.00278144499037049,0.003840828926277665,0.002694082633283185,0.00922064520235217,0.02143996919835242,0.007850761315582194,0.0032322466582108203,0.003928802702773108,0.00537964524361838,0.0030672531906179557,0.0007443511241130469,0.00031866092207408697,0.00026085114156247814,0.0002608511415624817,0.00026085114156248183
0.0002608511415623435,0.00026085114155897953,0.0002608511414687134,0.0002858144549610332,0.0004920902252387016,0.0006287313678233236,0.0006392410050166278,0.0006812747020817603,0.0008179163146306341,0.0011428664784646904,0.0014132116197511171,0.0013580101602168,0.0009212555264405003,0.0010327787024881478,0.00020108310642363738,0.00023996524785798546,0.0010491426144120621,0.002579360107507325,0.002294254903347546,0.004575213269830572,0.006755343062308024,0.01240926593764818,0.006339006934587034,0.003004171407850151,0.003088105068469202,0.0038135259580517537,0.0023420032764744055,0.0007023076464531948,0.00030289461829869626,0.0002608511415624708,0.0002608511415624817,0.00026085114156248183
