0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00029619829468929273,0.0002961982941308034,0.00029619829180503983,0.00029619829182384337,0.0002961982672696029,0.00029619828157301096,0.00029619828538677455,0.00029619829470501995,0.00029619829383146763,0.0002961982945138579,0.0002961982940863271,0.0002961982931955193,0.0002961982910954154,0.00029619827429576607,0.00029619828260600025,0.00029619828352347197,0.0002961982916938865,0.0002961982922396727,0.000296198293032207,0.00029619811217780894,0.00029619727540074826,0.00029615086185450314,0.0002959398046834993,0.000293885364034095,0.0002680554820985009,0.0007005250934560523,0.002006800577070545,0.002136886469758046,0.0005812486533698727,0.00028458471324265114,0.0002930582758332853,0.00029619172042398025
0.00029619829008353387,0.00029619818400470753,0.0002961982729960334,0.0002961968236821183,0.000296196959029526,0.00029619912634478736,0.00029619588530128147,0.0002961980930101326,0.000296198100613673,0.000296198269780287,0.00029619825410437547,0.0002961981415120872,0.00029619689125022725,0.0002961977179242686,0.000296195170431073,0.00029619769463477445,0.0003517077740777983,0.0004728226724900976,0.00047282265841661763,0.0003365690723124944,0.000296182475859408,0.00029596945776065716,0.0002896477387877141,0.00027498017388781547,0.0004248598092456211,0.0016748330284380223,0.006683160502867917,0.010749528070434243,0.0023085065677672053,0.0002374499860373584,0.0002895654786132363,0.00029569887239671005
0.00029619820660866086,0.00029619150998289013,0.0002961707250568876,0.0002961485896908471,0.00046528028024173584,0.0006668362449041501,0.0005257389609164507,0.0002961517206802406,0.0002961825391391885,0.0002961966738714632,0.0002961974075085843,0.0003718759823192856,0.0004525032536007013,0.000525770851040635,0.0006740301666217173,0.0006996725772268932,0.0007602558864456582,0.0010228679873393479,0.0013054674393604183,0.0008008371241332778,0.0003567381728015073,0.0002953813656442216,0.0002869688943704415,0.00024724196144810997,0.00019892985117263054,0.0010851926884958847,0.0020155054811950715,0.0027859642925780544,0.0009456242282316377,0.00025412080221305563,0.0002613606791692425,0.00029290374772192475
0.00029617184623348175,0.0002960132537993662,0.0002959337821571782,0.0003283970540810485,0.0007194870437858871,0.0009331833776142991,0.0006913605581420546,0.0005046501091251183,0.00040670846727902096,0.0004854052794017526,0.0005861832815357601,0.0006979590244018485,0.0009157105543915091,0.0010751636244373702,0.001175731435569685,0.00124196871959137,0.0013560779277711013,0.001728652447786579,0.0023745726381792487,0.0016284096738388486,0.0007679813902182468,0.0005374893285905184,0.0004966949827417529,0.00054228512667856,0.00047177360593226637,0.0026255759131455178,0.00019868540995937565,0.0027692573345344286,0.0022820449521573235,0.0002499953597875422,0.0002434028206639219,0.00029291761891925516
0.00029606650582636245,0.000294417131229889,0.00028439232725799106,0.00037425706422556374,0.0008757385995055601,0.0013396584856148368,0.0010004600762210365,0.0008036165075453505,0.0007775864424661034,0.0007801091943464853,0.0008561168763784504,0.0009666703962495707,0.0011077843237964375,0.0011861284262864211,0.0015286304761477228,0.0015396038525381083,0.00213757888154793,0.002671800961190103,0.003643475950153873,0.00350461686541262,0.0024963240600733147,0.0017884719326713323,0.0011733092807141377,0.0007628856182533898,0.0006011220058898288,0.0006652069284081422,0.0003404117672592752,0.00028839679212779886,0.0003817729336026873,0.0002264837886174991,0.0002679422140326989,0.00029302509404578676
0.0002938565130950736,0.00029361658451809795,0.00023035768487245466,0.0003500887301256705,0.000702677600227334,0.0020585277925176475,0.0012774415264970378,0.0012815930574872365,0.0014957334124037585,0.001320604655993966,0.0011482072676184338,0.0013331533567133155,0.000893663336292518,0.0006856312814193823,0.000911790212661528,0.000813873948519247,0.0017619173881911485,0.0037270240971513085,0.0052984597377973485,0.00820474935260029,0.0105303035188856,0.007782387731672826,0.0031706926110922186,0.0013057366968391962,0.0008068240066743423,0.0009019913475371551,0.0011992879753798106,0.0006762239485582208,0.0004148562367286716,0.00027586625618536984,0.000290529791571458,0.0002954472938830452
0.00029306251627419713,0.0002752989910667141,0.0001567637128745406,5.3021449957671856e-05,0.0001476138110226575,0.00036564120933655833,0.00023264793680301163,0.0010381242858580413,0.0017339050643317658,0.001589513032597394,0.0011653866510792327,0.001230443120241598,0.00030545422453755525,0.00025878144985815705,0.00031257851344727617,0.0004149288108622008,0.0019322656482032158,0.0030383999684518177,0.004770547331662476,0.008555509548679285,0.013315215348963592,0.011095054965162159,0.004754772254707595,0.0018690826226616926,0.001290271525068334,0.0012263715666485182,0.0011968705516459041,0.0008546278581373192,0.0004760956892875636,0.000295042469458095,0.0002956968941527309,0.00029610259838214154
0.00029393075220095205,0.000254511622110196,0.00012737476739485256,5.6680946166425956e-05,2.1598562580298402e-05,6.75477248109821e-06,0.00016522666474579731,0.00041828535529503044,0.0011676533728036942,0.001287871807442368,0.0011814146886831025,0.0012899146690427182,0.00023781994115030093,0.0002462057675105172,3.799920961910474e-05,0.00023444771499945197,0.0005034618714606262,0.0022793867619500686,0.0026840764437026394,0.003606852538214141,0.005096573052823503,0.0055235700876848925,0.004655036899037806,0.0034975101657294208,0.003247587062447754,0.003211017890370834,0.0027590686457067692,0.0017575420694710125,0.0008208719466330928,0.00031613231019366546,0.0002961507330412663,0.0002961960228654884
0.0002927247061233196,0.00026720378252368163,0.0002614784159211398,0.00021358836443102734,4.3641271348834215e-05,4.9685168885701474e-05,8.659454438876537e-05,0.00035851522139590465,0.0006954761004780234,0.0009600262875666777,0.0009462076682801853,0.000763607972204478,0.0003744165307273039,0.00021559336228561764,0.0005558698463229923,0.00018780504845034533,0.0009577952782096549,0.0019237672271125742,0.0015046507646450172,0.0014249438985193146,0.0016679708073539282,0.0021712585962082773,0.004172363720165851,0.010083122583428195,0.018902991443939095,0.02181014764024589,0.015562097043299902,0.006735991150902137,0.001605630799654241,0.00039838989093132445,0.0002961032073237347,0.00029618480696199447
0.0002958439252352735,0.0002921374022657372,0.00027157761469737525,0.00017543157433065593,0.000163663244000319,0.00018410818471194332,0.00016602331784108218,0.0003119135030108914,0.0005528347128831508,0.0006583946133902017,0.0006636239748193924,0.00041541467634624926,0.0004228419678498621,0.0015904341349977965,0.0017646435915639651,0.002217450840451727,0.00199477988496247,0.0013084082903066184,0.0007928593527799024,0.000699265205490113,0.0008203431574322827,0.0011954489293761507,0.0035446539847842707,0.018821993546278018,0.029565719452916004,0.025161922984620506,0.013462912956874254,0.008093585202234119,0.0016338130963055194,0.0003850428883976921,0.0002951627289299359,0.00029624226545296695
