0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018884937263165402,0.00018884937263165402,0.00018884937263165377,0.00018884937263165277,0.00018884937263161924,0.0001888493726314598,0.0001888493726287332,0.00018884937261635871,0.00018884937259766729,0.0001888493725996223,0.00018884937262543154,0.00018884937262103206,0.00018884937260301278,0.00018884937261115772,0.0001888493726257915,0.0001888493726359831,0.00018884937262854794,0.00018884937263138776,0.00018884937263162135,0.00018884937263165312,0.00018884937263165396,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
0.000188849372631654,0.00018884937263165174,0.0001888493726316093,0.0001888493726318675,0.00018884937262537857,0.00018884937253516826,0.00018884937339092034,0.00021210588115709686,0.0002570684682352977,0.00020978023129455088,0.00018884937284794213,0.0001888493674350448,0.00018884936330318316,0.00018884936413312425,0.00018884936930776218,0.0001888493686752109,0.00018884937180914133,0.00018884937247912444,0.0001888493726206162,0.00018884937263134898,0.00021210588079036138,0.00023846325670359212,0.00022605978568560812,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
0.00018884937263165044,0.00018884937263131095,0.00018884937261950193,0.00018884937252361246,0.00018884936855838324,0.00019505110620163997,0.0003314892023098365,0.0008338305177267375,0.001143921319021822,0.0006601777917124574,0.000274121963634888,0.00019737584230677464,0.00018884869615822694,0.0001888478693720832,0.0001888493002518388,0.0001888492584068896,0.00018884931840099,0.00018884936872745397,0.0001950511051081688,0.00026947193413174946,0.000350094495867752,0.00042451532197327425,0.00036249796688343696,0.0002570684632305699,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
0.00018884937263161236,0.00018884937261486002,0.00018884937226700864,0.00018884935466176767,0.00019505084415363992,0.0003128866399678642,0.0007594269730911847,0.0023097024110840325,0.002936325408349112,0.0014845795040843396,0.0005732769559173978,0.00033998255409521536,0.00025699574924748766,0.00020352939452994404,0.0001888632549969464,0.00020587412186577318,0.00019968830953344367,0.00018884978531643452,0.00026327021737211365,0.000362497959990685,0.0004865326766830165,0.0006477778002769103,0.000629172593769811,0.0004183135864643704,0.0002842010560824114,0.0002198580501766158,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
0.00018884937262564507,0.0001888493722932549,0.00018884935090094328,0.0001888487690939039,0.0002942697603127694,0.0007341809279029853,0.0015281587678701606,0.003053454272615835,0.0033001952049215803,0.0016842194053863992,0.0008722188701657436,0.0006689529553186835,0.0005095447884781809,0.00037656476799936405,0.00034068809000306036,0.00036271815156239956,0.00035603373705866623,0.0003128501879815608,0.00039350352195781054,0.0005361457593170684,0.0006415760303912959,0.0008152246589241382,0.000939259369217122,0.0008462333365847957,0.0006229708582611184,0.0003873049089194092,0.0002469906430284573,0.00019117502344752615,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
0.00018884937259254275,0.00018884936476614065,0.00018884897149672804,0.0002035695691633997,0.000498618900489792,0.001783286738052067,0.0028095358276890633,0.0027685185360785684,0.0025639979218613474,0.0018713373380419393,0.001798948088884579,0.002002559835212876,0.0014892864026934205,0.0007555587135596098,0.0009291734900948955,0.0009472920385465794,0.0009118136260766038,0.0007138756935315362,0.0006972344171755657,0.0007655991132962046,0.0007780138633708436,0.0008586368040592397,0.001323766970627677,0.0020679752318544936,0.002055571760838348,0.0011005044924535293,0.0004927344125722792,0.00026559584955543434,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
0.00018884937217547755,0.00018884937747774217,0.0001888480019544816,0.00020583236022508054,0.00044126749150747455,0.0014303204734606749,0.0022277026217392215,0.00199374961994551,0.0013308997144925018,0.0020953302054015437,0.004324676688799535,0.004403704978858648,0.0013195086607765824,0.0005839542899504113,0.002724553867165145,0.0048946516180820325,0.003921873129333236,0.002527228625318711,0.0015481528243264846,0.0012803195390704261,0.0010198788978377385,0.0010198818687777542,0.0016710641599913822,0.0028742008480127455,0.0033207258046726858,0.0020989839094012973,0.0007780142459859273,0.00033148928933847806,0.00019970240977239061,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
0.00018884937188754376,0.00018884926190459834,0.00018884375521736554,0.00019815490328278304,0.00034969451117455505,0.0007839983311053007,0.0015519885539317859,0.002297722881627556,0.0003001465145980633,0.00018305287011566586,0.006862955255703942,0.0063916342441152855,0.00037903900994194995,0.0009174536487080682,0.0033971186742047417,0.014445165605408403,0.010398069023149941,0.007020609346269048,0.003345999099951986,0.0024212686294357434,0.0016462501533633849,0.001305161639505401,0.0019067301038981144,0.0031907800652707357,0.004275793073057345,0.003233998409664225,0.0011873287895794223,0.00039350664442840155,0.00021830761629936768,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
0.00018884937010277172,0.00018884935492744355,0.00018884191530267147,0.00019809366881392665,0.0003107835341517338,0.0006376863040798129,0.0012888092223805718,0.001129152488361963,0.00045270261080952934,0.006896541583979755,0.0031142414354088112,0.0012989303332484744,0.0008976929388486983,0.0004317732253497658,0.0009277713957921353,0.014699390931580639,0.015973082649976086,0.008028632652837,0.00471857944966333,0.004263899173691206,0.003091329175965778,0.001931536621050858,0.0025084922525744234,0.0054475334756546616,0.009211986929744698,0.007159212476269742,0.0023405608879000154,0.000560953503171195,0.0002469906430284573,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
0.00018884937148812105,0.0001888492595450607,0.00018884541333802972,0.0002118855916772194,0.0003111926136991987,0.0004782475909917194,0.0012502992754550306,0.0009036517555180506,0.001384344370797195,0.0014925488032240814,0.0030565357164645435,0.0007357689025716536,0.001061759882978252,0.0003951546981710081,0.0008328768586105434,0.0028374738335599768,0.004960814903408291,0.003712909597685638,0.003811764311490654,0.005359764160637557,0.004709603628034615,0.0025951222034515317,0.0033082254034815716,0.008604313751902144,0.01529007533702266,0.011606438248921193,0.0034817771236719352,0.0007470055684409655,0.0002880771407755316,0.00018884937263165402,0.00018884937263165402,0.00018884937263165402
