0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482264,0.00014150253084482226,0.00014150253084482098,0.00014150253084481472,0.00014150253084481003,0.00014150253084481835,0.00014150253084481613,0.00014150253084481732,0.00014150253084482212,0.0001415025308448226,0.00014150253084482264,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482264,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482264,0.00014150253084482036,0.00014150253084478835,0.0001415025308446378,0.00014150253084419846,0.0001415025308396565,0.00014150253084042153,0.0001415025308314666,0.00014150253084057828,0.0001415025308392211,0.0001415025308439348,0.00014150253084449637,0.00014150253084481505,0.00014150253084482077,0.00014150253084482264,0.00014150253084482266,0.00014150253084482163,0.0001689932678032404,0.0004645186901062113,0.00039922818982994967,0.00016899326780323286,0.0001415025308448224,0.00014150253084482098,0.0001415025308448224,0.0001415025308448226
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482245,0.00014150253084480483,0.00014150253084465003,0.00014150253083837448,0.00014150253080305822,0.00014150253048050935,0.000141502529576767,0.00014150252744019062,0.00014150252670377136,0.0001415025280538482,0.00014150253014879726,0.00014150253023370238,0.00014150253072342953,0.00014150253083394562,0.0001415025308443633,0.00014150253084480608,0.00014150253084465938,0.00014150253084448255,0.00034424671591268464,0.0014885486417290507,0.0013785856939297436,0.00033393768954776565,0.0001415025308519598,0.00014150253084287576,0.000141502530844512,0.00014150253084477458
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482264,0.00014150253084482204,0.00014150253084480193,0.00014150253084128063,0.0001415025307475147,0.00014150253003480034,0.00014150251139306014,0.0001415025340979948,0.0001415023884750411,0.00014150188640441448,0.0001415019627502649,0.0001415019325783127,0.00014150207349755372,0.00014150251071907166,0.00014150252982940393,0.00014150252913480764,0.00014150253078461526,0.0001415025308403327,0.00014150253079128587,0.00014150253079915173,0.0002549018222861187,0.001048696834968832,0.000938733907409113,0.0002171020549145352,0.00014150253289772936,0.00014150253077366076,0.0001415025307513133,0.00014150253084008603
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482226,0.00014150253084470993,0.00014150253084082732,0.00014150253052923407,0.00014150252488357752,0.0001415024240807235,0.00017242770374364564,0.00014149591350793908,0.0001414770637710165,0.00014148093202586256,0.0002891812642889279,0.00036489582837341723,0.000141479247820526,0.00014149980026699683,0.0001415020836689434,0.00014150258898591538,0.00014150252315879745,0.00014150253052505954,0.00014150252862336503,0.00014150250487189193,0.00014150241717733483,0.000471392457494782,0.00046451862680571717,0.00014150199218275494,0.00014150219645058863,0.00014150239304648322,0.00014150252374056166,0.00014150253043296912
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482256,0.00014150253084481244,0.00014150253084345155,0.00014150253090890172,0.00014150252026171045,0.00014150245159765242,0.0005091925304768038,0.0007737503771956464,0.00039894281242869843,0.00014126845250697536,0.00016069749682365078,0.0005770930758986096,0.0006349201027664241,0.00018180793423001778,0.000141331102048701,0.0001414962307413203,0.0001415003686852911,0.00014150239948905292,0.00014150250756867318,0.0001415021356904649,0.0001415011956538066,0.000141507756646997,0.00038884918183005983,0.0004919137954074664,0.00014147719867146864,0.0001414913316151174,0.00014149702321166073,0.00014150105778602581,0.00014150234932487553
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084482245,0.00014150253084473715,0.00014150253081277273,0.00014150252958716996,0.00014150245883702168,0.00023428059270134976,0.0006361942429336026,0.0009102781088676106,0.0005721555718977895,0.00013375105489434774,0.0001284252812829367,0.0005168628535696013,0.0004454352132834898,0.00013571317999091,0.00013889283242122488,0.00014165245697927547,0.00024453510569520654,0.00021709807347770907,0.0001415012889847222,0.00014150688404509972,0.0001414916690360015,0.00027895767844681195,0.0010487761584315,0.0014050434660176753,0.0005297908944574572,0.0001409400797029946,0.00014143148549988343,0.00014148226174786962,0.00014149630386637492
0.00014150253084482266,0.00014150253084482266,0.00014150253084482264,0.0001415025308448176,0.0001415025308439328,0.00015181155699420948,0.0002514654663333674,0.00014150188693086327,0.00014147623799611937,0.0004159615567520854,0.0005725280065241002,0.0005044628428241397,0.0004214974724787721,0.00014820463021948592,0.00018773862269673671,0.00015021695566018074,0.0001432353578112182,0.00012721339876859263,0.00013881645854429346,0.0005121882243588336,0.0005813054613791025,0.00027893241322941354,0.0001412781718334547,0.00017882110824380722,0.0011465790970105621,0.004884947894665013,0.006370282178585968,0.002592844655537627,0.0005507794950684094,0.00014380815396631964,0.000141080494184265,0.00014143690817193717
0.00014150253084482266,0.00014150253084482266,0.0001415025308448226,0.00014150253084480827,0.0001415025308418609,0.0004370279520731777,0.0005813541084759392,0.00031675674148284524,0.00014144882116972455,0.0002776124228748678,0.0005387847055643766,0.0007248172124946668,0.0006319767607998896,0.00030647666148331357,1.0466961927608091e-05,9.851923882081891e-05,0.0002748832048203875,0.000403994830339389,0.00014260355969264031,0.0004803963289554447,0.0005811285778424703,0.0005534838203830816,0.0002770645279798583,0.0005566352616286978,0.002932420335679171,0.013081062499050578,0.011880396010850327,0.008181301272117848,0.0009940723576471289,0.00014558100631464175,0.00013690101494646232,0.00014090163899422838
0.00014150253084482266,0.00014150253084482266,0.00014150253084482258,0.0001415025308447431,0.00014150253084479006,0.000581354321062631,0.0005813540734587162,0.00021709850214490136,0.00014141640946785811,0.0005280466733984826,0.0007292268959036771,0.0019688484505282653,0.0022857527749349685,0.0006757319793723392,2.0653380846030013e-05,1.6581705694703563e-05,0.00038029069235785327,0.0005333500990432106,0.00042440401842487965,0.0005517455647136801,0.0006357316927684682,0.0005801470278461605,0.0005617868459432767,0.001115242303925836,0.005671443788882034,0.005181952947108989,0.018741003775055245,0.022347079248860376,0.0015941225819562884,0.00019457414220245287,0.00013115185824191477,0.00013926414523929675
0.00014150253084482266,0.00014150253084482266,0.00014150253084482264,0.00014150253084481735,0.00014150253084042387,0.00027895621500547373,0.00025146545929084324,0.00014149975487681973,0.00014146160839405611,0.0005265665817876683,0.001027216311006685,0.0037699534236776775,0.0036565270051941595,0.002085649857269474,0.00010530336846124202,0.00019606511037979752,0.0004023027334634948,0.0005545903135698368,0.0005599773571256512,0.0006349167113091656,0.0010757468568006225,0.0009654933691170358,0.0006321928683493803,0.0009088532818630407,0.001739498060277092,0.014319192676343417,0.006353048861917141,0.006701194254757204,0.0008958400679209322,0.00013221858612166422,0.00011844851315098824,0.00014017150298612676
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00014150253084481884,0.00026177450503588333,0.0003923555052856179,0.00031675594913783007,0.00014150241756673483,0.0001792826870919108,0.0006079915312010418,0.0012149576974150723,0.0034465010999870506,0.00603803850620781,0.003446085102982608,0.0015384119823524203,0.0013590143034230026,0.0012651415527476968,0.0010832906257222182,0.0007402965647729109,0.0006631152165304187,0.0010760934766759498,0.0010216849030015938,0.0006513650094267564,0.00044622426119763015,0.0004973010490450099,0.0006489438619869904,0.0010235185796879658,0.0002006295899107969,0.0004987719537449711,0.00019629371634733318,0.00013128624802848958,0.00014087284113206786
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.00036142842651215953,0.0013510949570152851,0.0019009096961042269,0.0011311690422956845,0.000388918834965011,0.00031675457782242184,0.0006912715848519418,0.0015119289537545927,0.003385727131404865,0.00673566455927139,0.0035312526368983525,0.001816435331635498,0.001586353119692441,0.001833135710999918,0.0018365592640886066,0.0011573581783380768,0.0005812651378190727,0.0006088320446080974,0.0006084826162448972,0.00048032047791630295,0.00013532225388335114,0.00010613467496701287,9.891274526101546e-05,5.7564778380704055e-05,5.856101389975923e-05,0.00010056877195966457,0.00013073129225596173,0.0001383983890657425,0.00014103345204043226
0.00014150253084482266,0.00014150253084482266,0.00014150253084482266,0.0011139873507488324,0.003577844650646746,0.004045187178946254,0.0019009096952994822,0.0004920094087883037,0.00032706472042756224,0.0007188016575954779,0.0016258586762078308,0.003384590861539044,0.0072573514881916065,0.003971165698971533,0.001694849250694994,0.001565267592098979,0.0020886487486900668,0.002559716357881215,0.0014059331734342692,0.0006913100353295193,0.0005813512292601456,0.00044728688075816424,0.00019652555035847244,0.0001421296729301892,0.00014023016815624374,0.00013519372505701907,0.00012875030684082335,0.000119173545921097,0.00012870723206253172,0.00014037553136713444,0.00014100350171369878,0.00014143348076790734
