0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001705853315728163,0.00017058533157284628,0.0001705853315719588,0.0001705853315717247,0.00017058533156701772,0.00017058533156785768,0.00017058533155547346,0.00017058533155263404,0.00017058533156364035,0.0001705853315708923,0.0001705853315727552,0.00017058533157281123,0.0001705853315728204,0.00017058533157282164,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00018306898077560064,0.00020023399842942168,0.0001729260157983427,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167
0.000170585331570976,0.00017058533153237272,0.00017058533142299588,0.00017058533179472636,0.0001705853305435888,0.0001705853252914952,0.00018540966559546455,0.0002275419763342706,0.0002166187872876196,0.00019555262973895403,0.00019555262997716555,0.00020491536687538263,0.000191651489602045,0.00017058533157281096,0.00017058533157281855,0.00017058533157280383,0.0001705853315728082,0.0001705853315728083,0.0001705853315728161,0.0001705853315728204,0.00017058533157282143,0.00017058533157282164,0.0001893108053769901,0.0005076438600478536,0.0008322187393201066,0.00048267656164229574,0.00021427810378254802,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167
0.00017058533125946358,0.0001705853254393854,0.00017058528671158967,0.00017058526122649774,0.00017058471271558668,0.00017916691207183602,0.0002665506629561042,0.0003515968116095375,0.000382807131069611,0.00037032348798153705,0.000407774635879883,0.00046395108635182423,0.0003828073678756626,0.0002478279110114729,0.00022286061260890094,0.00026655338481560353,0.00027903703401557366,0.00021661878800692018,0.00017292601579047955,0.000170585331571758,0.00017058533157292976,0.0001893108053769808,0.0004577092632367318,0.0018870870969549282,0.0026057746826992894,0.0011880027415993068,0.0003890491926214535,0.00021661878800806905,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167
0.00017058532770687537,0.00017058503328043186,0.00017058397703893836,0.00017057288865850368,0.0001978476282288816,0.000276694511126303,0.00037642791976826397,0.000507463204528929,0.0005762558020885285,0.0006137338953295415,0.0006512040920271199,0.0006699312062865028,0.0005138856824613324,0.0003578400688403753,0.0003266309474446733,0.00038904918401465126,0.0003828073491189827,0.0003203891247476201,0.00027279521003091003,0.00023534426153172275,0.00022286061255528974,0.00036408189419717056,0.0020185555276145254,0.00785514917246739,0.006156885238342923,0.0016124468144937917,0.0006137548782714747,0.00042025831562840087,0.000241586086413627,0.00017058533157282167,0.00017058533157282167,0.00017058533157282167
0.0001705847985020225,0.0001705793956950889,0.0001705047567656027,0.00017011082147179123,0.0002547555574493953,0.0004539280494775282,0.0006526226916110897,0.0007862719582699541,0.0008109548273503029,0.0007876794306593076,0.0006698520637671259,0.0006636859799719112,0.0005887872507248172,0.0005638200652746906,0.0005575776573533706,0.0005638204720433167,0.0005388515443160114,0.00048267554525936284,0.00042649974743396086,0.0003453562015922179,0.0003328727355640236,0.0007573168436750313,0.005701329570992072,0.01881472035866191,0.010026914019709553,0.0020056817643813317,0.001019473477361791,0.000863427862327054,0.00036408189421589554,0.0001729260157983427,0.00017058533157282167,0.00017058533157282167
0.00017058148076258073,0.00017044124986131636,0.00016954757930428882,0.00016662126514855515,0.0002630981944395137,0.0007241853490131709,0.0015313056700108079,0.0014554690797600907,0.0011869610292962788,0.0009063058580470129,0.000744374791142947,0.0007260579604049007,0.000863422151168542,0.0013689310317684634,0.0014188320082810346,0.0009256395539660402,0.0006634565787658306,0.000576097134342204,0.0005512520711322376,0.0004701764114380794,0.00047643230627427015,0.001119342312764123,0.006479801940605562,0.015807038637854577,0.008334209210548303,0.002510976971564362,0.0020306490627868797,0.0013253228828298753,0.0003765655434186745,0.0001729260157983427,0.00017058533157282167,0.00017058533157282167
0.00017053279410347678,0.00017049081763500045,0.00016822254175540607,0.00014349028241990723,0.00024959817336513693,0.0008983571135233095,0.0020566861738181993,0.0021221716524208616,0.0012413909073610459,0.0010313539229274248,0.0009082537535706496,0.0010435945427817977,0.0016555841034547377,0.003191836266450196,0.003124717581528028,0.0015100823189834276,0.0007637511458020691,0.0006332789845299793,0.0005699721035040676,0.0005884648363938055,0.0006635875374377908,0.0013877141779888441,0.004296042789464055,0.005576883041252555,0.0035724772648827183,0.0031668561972263295,0.0039030989146940477,0.0017684924295285286,0.00037032371881728503,0.0001729260157983427,0.00017058533157282167,0.00017058533157282167
0.00017051768610228837,0.0001685502032901159,0.00015997046875747294,0.00022464098901979932,0.0005171305625513113,0.002256306362070066,0.004035833158867679,0.004835033628247471,0.0005058000502129329,0.0007111040923456856,0.0011073036420743212,0.0018820775452858946,0.0032707237296365718,0.004978961021924801,0.004332035165558249,0.0021938290446057193,0.0007870548538149848,0.0006760231450866749,0.000686164040007726,0.0007364981507155004,0.0008929396684784479,0.001393808242096883,0.0024800139037955533,0.002548718783007008,0.0026423478455840613,0.005182575428444484,0.006105390185373415,0.0020119235889827125,0.00045770926323673774,0.00018775034922664276,0.00017058533157282167,0.00017058533157282167
0.00017036652672955922,0.00017016669139164906,0.00015980814779649263,0.00022753372627546992,0.0005874528380854417,0.010970753031497815,0.0025729701835802803,0.002692397425776172,0.0003212588793193844,0.0008342089522166578,0.0015341334421315115,0.0038507020637532706,0.0060938781001442744,0.006055083843006059,0.0029935654514350444,0.001767032705944113,0.000738464913332998,0.0004919416838275801,0.000875328392693544,0.0010172273826994209,0.001195555482768378,0.0013740301341317856,0.0016935438271873777,0.002024402591936875,0.0030794704003348937,0.00720512164959316,0.007217507778014309,0.0026054820971712317,0.0007385913702992642,0.00022286061260945857,0.00017058533157282167,0.00017058533157282167
0.00017048373891319251,0.0001686090853372292,0.00016630851096761094,0.00012452723221725065,0.00039042062400410375,0.0001728083972645731,0.00210708372125049,0.000554573418190377,0.0004958158138133654,0.0009986897820774424,0.002469836125041528,0.005851899112731455,0.007447160737367191,0.004465237363471094,0.0006074503743940844,3.8660427907324414e-05,7.823680264368151e-05,9.198613996259297e-05,0.0002971069083100494,0.001058619929697505,0.002121596479325339,0.00195030299373433,0.0017117571545757328,0.002061850164359085,0.0029107458987743134,0.005282639648004434,0.0055515257803823576,0.00334143222907871,0.0012629046368159802,0.0002673336128943586,0.00017058533157282167,0.00017058533157282167
0.00017056799575726044,0.0001699345458726092,0.00017010258571648935,0.00018079902320807098,0.00035531867021725233,0.00040569755110714636,0.00036410386605715016,0.00041642987884692845,0.0010542762261231135,0.002172459793272196,0.0037600728819759204,0.005710679821452228,0.0044776827552186396,0.002253461305232361,5.302273557086559e-05,7.9162335023535e-06,1.8457438782911063e-06,1.3193819583377032e-05,0.000902872998796976,0.00196615978614932,0.0031653258212009415,0.0028525054067651857,0.0020679556605373867,0.0020805612852755166,0.0022615958167957265,0.002810877132736328,0.0039718565136089325,0.004477444306530748,0.0017997015525354756,0.0002798172620971376,0.00017058533157282167,0.00017058533157282167
0.00017058380099490368,0.0001705389998522156,0.0001705092397663848,0.00017094076663065968,0.00023576005605319443,0.0003296929656226091,0.0005048155630112345,0.0008190932042577177,0.0023634101735284423,0.0051109022076775016,0.005937204224823237,0.006162631496913501,0.005154783831927832,0.0020987801892449736,0.0002122655062137882,1.594439834507756e-05,3.0246366617103634e-05,7.770830399990542e-05,0.001026859425831483,0.0031708058797890516,0.003542337200580357,0.0029557637800786585,0.0023997003514190495,0.002086796313796537,0.0019307799293087772,0.0023240148143804534,0.004677085165172922,0.006980123386159138,0.0024176421880730344,0.0002798172620971376,0.00017058533157282167,0.00017058533157282167
0.00017058517702046616,0.0001705797422953659,0.00017058726649202326,0.00017055240913647253,0.00022493243044431247,0.0003199382990588544,0.00046771768546119104,0.0010609669234423096,0.004071925334811028,0.008359055193345698,0.007226386974109913,0.0071630612506674175,0.011036367487521105,0.005122700888089577,0.003509228026170799,0.0005250670212062012,0.001951604922028272,0.0010713624240889879,0.0029727788742834236,0.004759997156837531,0.003335180554351893,0.0024089458501841137,0.0021866621429703216,0.0016311675425394374,0.0012753881918753794,0.0017997015522385547,0.004957479629750662,0.007848127119790984,0.0024613349602827603,0.0002798172620971376,0.00017058533157282167,0.00017058533157282167
0.00017058532739852873,0.00017058527599562016,0.00017058543997602415,0.000170584325399047,0.00022754271035245558,0.0002891473958978918,0.00038900116002719173,0.0009196087874500583,0.0033163400164503525,0.00577093393441433,0.005101851095533592,0.0072219513697094635,0.016274410616351556,0.01613005344981303,0.008677149359562139,0.008352745645816834,0.004399413313321347,0.005300998956051358,0.006447070103176138,0.007455334376298502,0.003505592699898117,0.0018303771978701148,0.0014501646821532396,0.0009570554555918315,0.0007073822468212977,0.0010881335479463843,0.0033723487665558495,0.005725321584262435,0.002099211604892774,0.0002774765778716165,0.00017058533157282167,0.00017058533157282167
