0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015233739098038324,0.00015233739098038324,0.0001523373909803831,0.00015233739098037874,0.00015233739098039306,0.00016543283020001393,0.0001736781067438604,0.00017367810675235888,0.00017076800912935232,0.0001707680091329312,0.00018095335075455572,0.0001785282694189858,0.00016931296033804316,0.00017998331822244743,0.00020811426173238036,0.00022993999376578466,0.000303662466411914,0.0003347035075260742,0.00030754259655118405,0.0002144194732087036,0.00016155270006114957,0.00015233739098038324,0.00015233739098038324,0.00015233739098038324,0.00015233739098038324,0.00015670253738706203,0.00016931296033968957,0.00016543283020041956,0.00015233739098038324,0.00015233739098038324,0.00015233739098038324,0.00015233739098038324
0.00015233739098038324,0.00015233739098038213,0.00015233739098033014,0.0001523373909797047,0.00017949830194236553,0.0002648611648298259,0.00036186441834563146,0.00038126506248729387,0.0003269432375156675,0.0003812650652399366,0.0005093093490683458,0.0004123061070239313,0.00030754259581435895,0.00029590220600327966,0.00033082337737940355,0.00040066571989248875,0.0005558709254644034,0.0006024324871357015,0.0004821484528183339,0.0003308233773868041,0.0002493406444621338,0.00021732957081315612,0.00021878461961538233,0.00022023966841760862,0.0002571009047406738,0.00029978233627264396,0.00030754259655118405,0.0002571009047406738,0.00017173804167673335,0.00015233739098038324,0.00015233739098038324,0.00015233739098038324
0.0001523373909803825,0.00015233739098039409,0.0001523373909799574,0.0001615526999544852,0.00022605986244560687,0.00037738492269546537,0.0006839142392907868,0.0007421172861600714,0.0008003125327622025,0.0013008565124304982,0.0015103824117443081,0.0008429990238450108,0.0005752714913066426,0.0005636311453425866,0.0005985523572369099,0.000672274829560802,0.0008235999050635808,0.0008352402954867281,0.000672274829641617,0.0005054292336538709,0.0004200663705900118,0.00037738493905804435,0.0004394670212863647,0.0005713914460215455,0.0009012025078594972,0.0011689314874691287,0.0009206031585558473,0.000489908713096875,0.0002212097009524261,0.00015233739098038324,0.00015233739098038324,0.00015233739098038324
0.0001523373909802239,0.00015233739095423912,0.00015233739065016757,0.00015233739482287774,0.00021732930482062032,0.000373500196159967,0.0006644914656200038,0.0008390622881338691,0.0013546469531680416,0.002642396470557712,0.0023986269502716266,0.0011300931617657045,0.0008701410655672044,0.0011107272258451396,0.0013163766137384715,0.001211612887854559,0.0011223699096628427,0.0011650513575251085,0.0010874487546331708,0.0008507608160114793,0.000676154959780531,0.0007498774324279663,0.0011456507066335058,0.0017858721796130618,0.0025541379471885253,0.002728743803455676,0.0016965079323429991,0.0006722748296425661,0.00025855595354290007,0.00015233739098038324,0.00015233739098038324,0.00015233739098038324
0.0001523373909761489,0.00015233739070726223,0.0001523373719699673,0.00015233708078195304,0.00021732284696991097,0.000342361109840559,0.0005353102638140212,0.0007113195599592342,0.0011473536185880489,0.0020902198243688912,0.0018238334415163148,0.0010312572115927273,0.0009663995096937189,0.0016187849455723948,0.0023290570470859626,0.002107987263047357,0.001626784292786606,0.0015297833479493157,0.001591865570993423,0.0011611712356479308,0.0008740415964871744,0.0011184897956441865,0.0020809439512971067,0.0034932506949587046,0.0036056532149307016,0.0024105731320355353,0.0011883321381654785,0.000509309363793225,0.0002493406444621338,0.00015233739098038324,0.00015233739098038324,0.00015233739098038324
0.00015233739092675587,0.00015233738366559585,0.0001523371789206568,0.0001668821313202031,0.00023369833058105888,0.00034330822463792953,0.0004984785907172596,0.0005427392074974486,0.0006794932181856292,0.0010849579845766757,0.0012326325359393441,0.0009254354915692144,0.0010597619884631854,0.002110283987520864,0.004070307009245073,0.00496093389066645,0.0035700685696055034,0.0021817214346444365,0.0017625862822392131,0.0012814547627761491,0.0010253666549121581,0.001250414219481114,0.0022708278199341,0.004417024803271542,0.004862815380054183,0.0023444896656010924,0.0008197197749348268,0.00039290545961512453,0.00022993999376578366,0.00015233739098038324,0.00015233739098038324,0.00015233739098038324
0.0001523373903735547,0.0001523373574396656,0.000152336206720488,0.00018865022786614021,0.00025244706840117263,0.0003599615151757329,0.0004626017894888718,0.0003912717547912175,0.0004592442990452828,0.0005556056453115075,0.00043970046860294227,0.0007411339196719826,0.0012450482050618947,0.0031486997609768952,0.008223806181080963,0.012386189124148399,0.008557009742771376,0.0034933708616004125,0.0018984611209991176,0.0013861971315613582,0.0011960913916658836,0.0012698148362080557,0.001774231788664019,0.003178717645539879,0.0043080173971720035,0.0024765353444031247,0.0008585210763275268,0.0004045458500329346,0.00023770025404432367,0.00015670253738706203,0.00015233739098038324,0.00015233739098038324
0.00015233738965804707,0.00015233725475541558,0.00015233445897386833,0.00020801695171830155,0.0002716367330311792,0.00033249996416493413,0.0003747825377582742,0.00044248423922288677,2.5400793906176728e-05,9.155152503596696e-05,0.00012183963622117203,0.0007358882886337078,0.0013629475572790634,0.003189434115659534,0.007372894012647,0.010651498719353229,0.009268087681771446,0.005170343600879025,0.0026925440543150623,0.0016849204300702413,0.0013900844267566918,0.0013512971499177156,0.0014987425391472713,0.0020731230639756343,0.002856727471017004,0.0023059308723420453,0.0011805718778869357,0.0005830318364393507,0.0002920220759941014,0.00017319309047895528,0.0001523373909803831,0.00015233739098038267
0.00015233738804179786,0.0001523373503694731,0.00015524082686234523,0.0002142035868338123,0.0002776184537527301,0.00033252008464568087,0.0003465314261790635,6.74302064758611e-05,2.0117471685868448e-05,4.22860433921828e-05,0.0004135153067742573,0.0002512534989633679,0.0016950604059796034,0.002281367163437364,0.0012746908876059729,0.0045901079221472955,0.006144449667575129,0.0057695754516619,0.003438177673199047,0.0019832533042317847,0.0016033557596540117,0.0015841072922237148,0.0016073861315931543,0.002061361418454965,0.0025929392485120107,0.002185525583920336,0.001300855912205806,0.0007265966515798327,0.00040066571989314024,0.00020035400145231407,0.00015233739097795515,0.00015233739097992685
0.00015233738988297175,0.00015233734030154522,0.0001693149716251491,0.0002453729212207211,0.0003164264621151398,0.0003910172564550682,0.0003829625076159598,0.000511421587608837,0.00010795197236141103,2.2804405976384658e-05,0.0001811018844295627,0.0005452241557257209,0.0008021136855645668,0.0006775680660180104,0.00015961478233386493,0.000269265556967532,0.0038477025622553366,0.0037232048191857565,0.0028051976326641977,0.001986574808830944,0.001633705686555461,0.0016733501554116504,0.001964479181624069,0.0028528473388605546,0.002969311881148777,0.001952717762418161,0.001134010313500096,0.0007537575596117113,0.0005364702747300403,0.0002857168649697747,0.000153792439000678,0.000152337390754698
