0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018419690888244679,0.00018419691120571158,0.00018419684715475015,0.00018419693643111296,0.0002336925755552403,0.0002422715044418204,0.0001841955344507828,0.0001841958639936354,0.00018419623042647155,0.00018419697463810134,0.00018419627258014416,0.0001914555361534766,0.00022313274723522125,0.0002620700583806422,0.0002746091281534526,0.00024095203681527246,0.00022841311265506663,0.00025151112962427285,0.00032146512331252436,0.0004376151505624491,0.0004904106174941845,0.0003900992303238905,0.0002792287497672497,0.0002581105629945563,0.00026866965638090305,0.0002897878431535965,0.0002442517529249762,0.00018419690929012914,0.00018419690929012914,0.00018419690929012914,0.00018419690929012914,0.00018419690929012914
0.0001841968813707359,0.00018419629415493917,0.00018419493097598778,0.0002158869101160134,0.00031092926623314045,0.00031602111814616244,0.00022842955557918985,0.00018416944406299455,0.00018420199453447224,0.00018948761617140268,0.0002315618133484926,0.00034444132175159885,0.0005061443724238826,0.0007490763156012433,0.0010658763933477952,0.0007702258802384072,0.0005696037974150371,0.0005854424572272628,0.0008071834190690022,0.0011081175805952468,0.000991967553345653,0.0006223992848235187,0.00041121741709658396,0.0003320242166989834,0.0003795401369375437,0.0004376151505624507,0.0003478628567785035,0.0002211537361423427,0.00018419690929012914,0.00018419690929012914,0.00018419690929012914,0.00018419690929012914
0.00018419600803472422,0.00018417910458872345,0.00018407136806725946,0.0002895752945538692,0.00041301503250748133,0.00038520229190414074,0.0002600285540039604,0.00018438353276908112,0.00018432144548336993,0.000262343079970925,0.0004499889512803494,0.001051990707749751,0.0018599630789798477,0.0023928464760667387,0.003162138792507807,0.0029399615804836013,0.002116592712019161,0.0018630927453757778,0.002370094223423143,0.0026708634017592733,0.0015568790495152467,0.0007913447790050662,0.0005537651778122648,0.0004956901641873577,0.0006223992848235187,0.000727990218686986,0.0004851310708010111,0.0002845082964604231,0.00018617673930006914,0.00018419690929012914,0.00018419690929012914,0.00018419690929012914
0.00018419483848545085,0.00018402969267191296,0.00018348173806801628,0.0002475690735329527,0.00035448343165045654,0.0003742519331398065,0.0002550368807571386,0.00020869591457514886,0.00021588796600029042,0.0002452977542679978,0.0006721041958749035,0.0023845291423894915,0.004463718025332157,0.004647332196731181,0.004388517236441633,0.004644572756274236,0.004138404623955672,0.0038057190396134527,0.0047193275223362035,0.004391583158970671,0.0018578132110252327,0.0009022152595617018,0.0007121515786074657,0.0007438288587665062,0.0009444516331070938,0.0008916561661753602,0.0004851310708010111,0.0002845082964604231,0.00018815656931000916,0.00018419690929012914,0.00018419690929012914,0.00018419690929012914
0.00018414048952869222,0.00018353910954895496,0.0001758509291755937,0.00018223789277197616,0.00018846580233864118,6.27457196670655e-05,0.00020433369558097813,0.00014553209044171453,0.00014605411139034406,0.00010219797548538597,0.0002551578170957929,0.0009253763774710461,0.00583310212464311,0.007310324762527558,0.005657912363666447,0.005417855502956225,0.005373746324116222,0.005051930172743836,0.005088895644568925,0.003906359818307748,0.001794458650597227,0.0010078061934230163,0.0008969357128684423,0.0010078061934251717,0.0010447630202773876,0.0007491084054596794,0.0004217765104829306,0.0002739492030740764,0.0001967358326864159,0.00018419690929012914,0.00018419690929012914,0.00018419690929012914
0.00018412126236902083,0.00018119354850755522,0.00015555443312238222,0.00012187686076456868,3.691045380643881e-05,2.4976372174801854e-05,0.00011706254823152921,1.758333085291964e-05,3.717018158522153e-05,2.154675871272685e-05,0.0001882039004016152,0.0005482878158049827,0.004275012323781039,0.006745188281279671,0.007450316985511778,0.0063409952887955685,0.005921599992118999,0.004914445557891069,0.003768924884873362,0.002655024529521466,0.0015832767758377244,0.0011186766736219354,0.001187310780971845,0.0014776858491172549,0.0014143312887995188,0.0008863766194821869,0.000511528804266878,0.0003373037633921568,0.00026339010968772967,0.0001967358326864159,0.00018419690929012914,0.00018419690929012914
0.0001840077703027279,0.00018379432628354614,0.00016160084701670983,8.470391223295112e-05,2.8533242948945822e-05,4.761905354644751e-06,3.3614520188576706e-06,4.039104670026575e-05,0.00019703209218392969,9.907659804033523e-05,1.4812239550504856e-05,0.00018886272542618053,0.0013886244936668036,0.006165560793724472,0.007390353718403724,0.006466274395572721,0.00586840088508011,0.004295856854518231,0.0029718100924761813,0.0022960028511890196,0.0016149532532666229,0.0013509766956988616,0.0016466313419281119,0.002127070092345874,0.002132349639070834,0.0012981812615497081,0.0006910333918347724,0.00043761515056245083,0.0003109060299262899,0.00022841311284545608,0.00018419690929012914,0.00018419690929012914
0.00018414668053665627,0.00018257375099223005,0.00016710000748408531,0.00021358999101357562,0.00012333414747237907,5.443248301149474e-05,4.637701578027397e-05,0.00045799630946834007,0.0003957543045998915,0.0007471992987336001,0.0003408467170646826,0.0017158881115854599,0.003086006102697497,0.007941242574114136,0.007635354547806031,0.006977831571448938,0.005862197273470417,0.003962634134566497,0.002721593297079933,0.0022483745276099393,0.0018841887002411905,0.001725823051751121,0.001958124505675096,0.0024016065186942275,0.0026814224951417615,0.0017047063569238722,0.0008969357128685335,0.0005273674443463982,0.0003320242166989834,0.0002376523195585095,0.00018419690929012914,0.00018419690929012914
0.00018416359139497885,0.00018413592423544706,0.0001798581084970449,0.00018904020042240542,0.0002214583279686051,0.00026534412195815054,0.00017130212407102705,0.00048619231938264645,0.0015897928258929138,0.002903695851427369,0.003702423394184902,0.0022691141696582987,0.0058833361446771395,0.007622580154288279,0.007431987914911728,0.00738314283172762,0.005542807027568841,0.00396948514715294,0.0029251957873352333,0.002436566643885641,0.002258452157662713,0.0021059522844189727,0.001973962123087914,0.0021534678049522434,0.0023752087865912264,0.0016360722499117965,0.0009338925397207455,0.0005379265377327448,0.00032674467000581007,0.0002475514696082095,0.00018419690929012914,0.00018419690929012914
0.00018419398068466705,0.000184137668294279,0.00018375833167133147,0.00018002845528080805,0.0002326770329631001,0.0002357163380839671,0.000269210340274486,0.0004003181410695688,0.0011016911314062588,0.002294660086413266,0.003347545908809607,0.004496362409052874,0.005394093334058175,0.006286700397812191,0.004399365549380053,0.0022696565180730793,0.003949960383556057,0.004807346689050925,0.003556318548087137,0.0025742655336209166,0.002457381584139265,0.0023540636065832407,0.002084827833394107,0.0020109200007290863,0.001889490489805368,0.001387933555323273,0.0008599788860162935,0.00047985152410783764,0.0003109060299262899,0.0002554707896479696,0.00018419690929012914,0.00018419690929012914
0.00018419681377241433,0.00018419316245852905,0.00018417969367734885,0.00019664945502699148,0.00027378185945420823,0.0003258709950130499,0.00029931916274115344,0.000361673546498097,0.0007696365859239529,0.001935755997354376,0.003725353424751238,0.005532885284900011,0.0045186689487055854,0.004239583442124966,0.0004915715634069364,0.00029429314550435883,0.0005174939631209682,0.0028395057423796495,0.004284519404964335,0.0028281983307213753,0.002817487428414507,0.002759521378693124,0.0024754884580519064,0.0021270695869939345,0.001720544989934527,0.0012876221681310408,0.0008599788860162402,0.0005168083509600513,0.0003478628567785035,0.00026075033634114295,0.00018419690929012914,0.00018419690929012914
0.000184196907673076,0.0001841968587755857,0.00018419653758563226,0.00022643132585708776,0.0003056155178316476,0.00040062885487694765,0.0004059371236940431,0.000495655916913567,0.0008441457184163406,0.0018840270871139904,0.0038384331997459364,0.006543227211963643,0.005663305706481333,0.002337889810419668,0.00047343710595045246,0.00020197656072754543,0.0007474605026281579,0.002808246880725117,0.004234294355846173,0.002813330361265022,0.003101570859944433,0.003060418130807437,0.0028027934894955453,0.0022854560582886373,0.0017205449911717387,0.0012665039813332965,0.000955010726493298,0.0007174311253006393,0.0005062492575737046,0.0003161855766194633,0.00018617673930006914,0.00018419690929012914
0.00018419690925888162,0.00018419690809156518,0.0001841969078897365,0.00022841309433118605,0.00033202407619650775,0.0004956898537461387,0.0006910325027527049,0.001018363941359533,0.0015938501879827793,0.00288817370097071,0.0048210160404755925,0.006700135550735344,0.008099569502759824,0.0054449854249956015,0.001435216527017129,0.00024227538434182656,0.0036384329050129717,0.003924987584549061,0.0027869398797339432,0.002409236324538388,0.002723902973104653,0.0028551190381452605,0.002776416769452051,0.002290735716787915,0.0017416631776442106,0.0012717835280559979,0.0010606016603567827,0.0009127743529480533,0.0006065606447439986,0.00032674467000581007,0.00019013639931994916,0.00018419690929012914
0.00018419690928998556,0.00018419690928792154,0.00018419690928681118,0.0002581105628975369,0.000363701496533319,0.0005590447215000848,0.0008652584276825991,0.0017733402749035433,0.0036951612208809795,0.00635026309183442,0.007472802411016281,0.007202954761868258,0.007403516037275194,0.007253399779224908,0.0037689903531435407,0.006939451224690939,0.005362717951136536,0.0035570057429677514,0.0016386861493325718,0.0014784407440598616,0.0018803176563194743,0.002332883090104805,0.0025230352730020067,0.002480799499526922,0.002042597345100204,0.0012506653413090528,0.0008599788860163123,0.0005960015513576518,0.0003900992303238905,0.000270649486390843,0.00018419690929012914,0.00018419690929012914
0.00018419690929012868,0.00018419690929012724,0.00019871566269625494,0.0002686696563809584,0.00035314240346982404,0.00048513107079108466,0.0007702265922082364,0.0020531564270676247,0.0067941857804187065,0.012221179876563562,0.0110847352125092,0.008451980239396554,0.006905310996228978,0.006077797070559349,0.005747706002291202,0.005615726586888509,0.004145530760505313,0.0018249752377218883,0.0007771053177137003,0.0007382785161238927,0.0011343285167246364,0.0017627763877872567,0.0023804883136584317,0.0027606156923307514,0.0022643383062711108,0.0011767516876053325,0.00059600155135765,0.00036898104355119704,0.00026866965638090305,0.00021587418944916937,0.00018419690929012914,0.00018419690929012914
