0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.0001623223960427014,0.00016232239604270114,0.00016232239604269886,0.00016232239604269442,0.00016232239604269626,0.00016232239604269065,0.00016232239604268642,0.00016232239604269797,0.00016232239604270084,0.000162322396042701,0.0001623223960427014,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270138,0.0001623223960426992,0.0001623223960426803,0.00016232239604257366,0.00016232239604097482,0.00016232239603984925,0.0001623223960299091,0.00016232239603528782,0.00016232239602722423,0.00016232239603827383,0.00016232239604013052,0.00016232239604258564,0.0001623223960426577,0.00016232239604270127,0.00016232239604270138,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.000162322396042701,0.00016232239604269228,0.0001623223960422563,0.00016232239603739513,0.00016232239596633872,0.00016232239560131254,0.00016232239406642875,0.00016232239205359896,0.0001623223915730694,0.0001623223941228917,0.00016232239320891856,0.00016232239509134173,0.00016232239590108447,0.00016232239603180117,0.00016232239604224325,0.0001623223960426792,0.00016232239604270106,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.000162322396042701,0.00016232239604261316,0.00016232239603883612,0.00016232239598582858,0.00016232239382599456,0.00016232239552481392,0.00016232234661570444,0.00016232205202127274,0.0001623218870782074,0.00016232149170113168,0.00016232120545602808,0.0001623222920667068,0.00016232237828305734,0.00016232237347438795,0.0001623223944319481,0.00016232239600640582,0.00016232239603823748,0.00016232239604266335,0.00016232239604270125,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270057,0.00016232239604263479,0.0001623223960356228,0.00016232239580411158,0.0001623223891247615,0.0001623222237580354,0.0001623211513582207,0.0001623143919554176,0.00016231138695035728,0.00016228315816185603,0.00016233750854718275,0.00016226106722849114,0.00016230711983374524,0.000162314970867585,0.00016232244772240105,0.00016232222255812488,0.00016232238946376135,0.0001623223957540435,0.00016232239603480828,0.0001623223960426105,0.00016232239604270114,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.0001623223960427014,0.00016232239604268916,0.00016232239604307847,0.00016232239579637916,0.0001623223922267306,0.00016232239087304566,0.00016232105568483117,0.00016229689910387288,0.00016223617321431465,0.00016164920328449667,0.00016127777905518097,0.00016174117411423333,0.0001603520879152902,0.00016148695428231963,0.00016212844668691303,0.0001622710085044794,0.0001623194634527163,0.0001623222166653152,0.00016232238629158721,0.00016232239591560505,0.00016232239604078126,0.00016232239604269485,0.00016232239604270138,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270073,0.00016232239604243738,0.00016232239602217746,0.00016232239414465038,0.0001959424206988514,0.00025787102687723206,0.0002755408588521261,0.00028014061363299594,0.00027132815318609894,0.00025989857800970444,0.00028609231988140717,0.00029332027832122264,0.0003518324001276334,0.0003603599727352722,0.00028546544562688136,0.00026563724957425866,0.00024009333688808143,0.00022425035508610508,0.00021894563058414768,0.00021894575465658398,0.00021894575677936082,0.00021894575679828982,0.000187095116373349,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.00016232239604270144,0.00016232239604269588,0.0001623223960411065,0.0002472574370090832,0.0003852768416644201,0.0006011497622340057,0.0007992900148998471,0.0009961491573126978,0.001085898227251091,0.0010389631808199475,0.0006058499924164786,0.00047629780965492696,0.0003370722689884751,0.0007343742912782205,0.0015228368625918635,0.001429678326898151,0.0011038080441687986,0.0008551676324850048,0.0007850957585773311,0.0008559538837516145,0.0010399844128779591,0.0015071272127786335,0.0015495947345366041,0.0008984260858676403,0.0004082801193255675,0.0001764782362316434,0.00016232239604270146,0.00016232239604270146,0.00016232239604270146
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.0001623223960427014,0.00016232239604268753,0.0003038807979274936,0.0006294651196556322,0.000983361148018758,0.001308927912972008,0.001818070128834886,0.0023666825789010215,0.0027166940703349705,0.002175112237652142,0.0014616673684229422,0.000124887014024844,0.0004887855280335298,0.0014176733767313492,0.006149710383367763,0.006411758103019775,0.005142785900888983,0.003829944018650189,0.0034042295239141503,0.003998512711853467,0.005923748381611898,0.009592987337657668,0.008588586268385212,0.0035314123610107133,0.0010966078485128688,0.00040297167925471434,0.0001764782362316434,0.00016232239604270146,0.00016232239604270146
0.00016232239604270146,0.00016232239604270146,0.00016232239604270146,0.0001959425164914383,0.0003233450781919034,0.000502062560569059,0.0009408936029847735,0.0014788150593729944,0.0020308503020964276,0.0028211295525674544,0.003708995183136797,0.004292924582455582,0.0033943554761052394,0.0021231716928985602,0.0002100715337613691,3.219813191316597e-05,0.0013814267315599002,0.0067540345499121175,0.01170754245868073,0.00963166842306911,0.006724633013285305,0.005442407707855631,0.0064049831242703375,0.008882097965253159,0.010700018276560632,0.008457644746484064,0.004097645968568026,0.0016203739355037203,0.0006436209624667272,0.00024371847712911755,0.00016232239604270146,0.00016232239604270146
