0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00018451606070059992,0.0001564460132569094,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915
0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00016713936466402962,0.00031283627758604224,0.000516009954321326,0.00041308644702779413,0.0001952094121077201,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915
0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211912,0.00014174265507211907,0.00014174265507211828,0.00014174265507211614,0.00014174265507211115,0.00016312935788634884,0.0003061529329565806,0.00046254319728572047,0.000772650388092203,0.000697796928242368,0.0003449163318074028,0.00014575266184978922,0.0001417426550721191,0.00014174265507211798,0.00014174265507211633,0.0001417426550721135,0.0001417426550721041,0.00014174265507211066,0.0001417426550721166,0.000141742655072119,0.00014174265507211874,0.00014174265507211912,0.00014174265507211915
0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.0001417426550721191,0.0001671393646640283,0.00022728946632906685,0.00015243600647900179,0.00014174265507211373,0.00014174265507043056,0.00014174265506473584,0.00020991277028350848,0.0003128362775729327,0.0004518498458626192,0.0007191836310553039,0.0007084902796493922,0.00039838308884295007,0.00018184272284881386,0.00014174265507202092,0.00014174265507149663,0.00014976266862694692,0.0003021429261853393,0.00026070618946227734,0.00023129947311116523,0.0002633795273280994,0.0002139227770704531,0.00014174265507216688,0.00014174265507211207,0.00014174265507211847
0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211888,0.00018852606747824573,0.00030615293295584454,0.00031283627757302027,0.0002460028311355744,0.00014174265468594628,0.00014174265360554272,0.00016312935643498532,0.00030214292098988243,0.00031283627919459614,0.0004839298955216537,0.0007619570356231466,0.0007619570363798023,0.0005053166029154089,0.00027407287872787474,0.0001417426550650608,0.00014174265508867253,0.00016446602636049524,0.0003342229766623818,0.0004518498523362073,0.0006015567649254489,0.0007191836266323033,0.0004839298985945303,0.0001992194187631215,0.00014174265507380337,0.00014174265507199097
0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.0001417426550721187,0.00014174265507212945,0.00024332949343426028,0.00046254319722105166,0.0004411564947012762,0.0002526861702469677,0.00014174261556397887,0.00014174257632675592,0.00021659551475590845,0.00031283556964533456,0.0003128360736433308,0.0004839291044144255,0.0008047301385193463,0.0008581971633484309,0.0006336368150645378,0.0004304631419645472,0.0002419928205236968,0.00014174263709521422,0.00022728932030171612,0.0006336367299353081,0.0013073118385921211,0.0018419803699139487,0.0016388093121607126,0.0007619567411476146,0.00024332947098802435,0.00014174265420884211,0.0001417426549514492
0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.00014174265507211888,0.00014174265507206423,0.0001417426550696968,0.00029545958128338653,0.0006122501046434431,0.00045184969277183625,0.0001885257312047954,0.00014173897843808162,0.00014172981163602377,0.0001417035493496243,0.00028071097022648546,0.00032343540886143875,0.0005587464436858348,0.0009009460274396716,0.0009330512609298208,0.0007619566939493741,0.0005694766132710332,0.0003556087867068836,0.00025669937364788454,0.0004946090337523411,0.0015744486290437704,0.0034346419462663587,0.004066087985753456,0.0025800360005453593,0.000794003330964019,0.0002312983914070044,0.00014174266749825387,0.00014174264539703203
0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.0001417426550721191,0.00014174265507210917,0.0001417426550703709,0.0001564460131830199,0.00038768972163677457,0.000655022551596695,0.0003983799981255799,0.00018850359052996233,0.00015224826008308862,0.00022839658350802858,0.0002540892690266847,0.0003208181419239449,0.0004478949381117271,0.0008550943067984876,0.0011887321562735445,0.0011146745507761638,0.0008902695759666315,0.0006764066853590519,0.0005052884169993421,0.0005050895426535243,0.0011554572810206735,0.0035338992844191623,0.00728087091460167,0.008804017522822338,0.00467787468093249,0.0008373955813828669,0.00019654756383253997,0.00014174299840739415,0.00014174243064028907
0.00014174265507211915,0.00014174265507211915,0.00014174265507211915,0.0001417426550721185,0.00014174265507197907,0.00014174265505692525,0.0002032294225270012,0.00039838310850182367,0.0006443188028855107,0.0004945155940302693,0.00035437832271720477,0.0003394281424928579,0.0004392444740098543,0.0005371753511089053,0.0005745133382694948,0.0010311139759584126,0.0017005390313306714,0.0019457623552936742,0.0015175268651528332,0.001061232679630165,0.0008367314417742844,0.0007396364224638758,0.0009529365732666828,0.002111482322284166,0.00520503998460998,0.010090825734573603,0.010633095413620333,0.005178881102277046,0.0007638358071634919,0.00018410357164705304,0.00014171951640061279,0.0001417379382262061
0.00014174265507211915,0.00014174265507211915,0.00014174265507211912,0.00014174265507210183,0.00014174265507172626,0.00014174265496181524,0.00023129945194341728,0.000398381618251235,0.0005800887168044605,0.0006313580768079974,0.0006148319279382069,0.0007100646479627501,0.000811262134451002,0.001076269748828268,0.0010221447269812569,0.001553411188040914,0.0037356978952304484,0.003728807673167949,0.0025281775435191628,0.001584250328678889,0.0013165260728788164,0.0013059607390181454,0.001652025571292055,0.002988764912262955,0.005311986721868644,0.004056766728421079,0.00496048869395678,0.0026701288025566127,0.000500897189065643,0.00017139964582332042,0.0001416392065251078,0.00014169806905944664
