0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00020809060553731253,0.001036723509050121,0.0012800982079839527,0.0002544476910485186,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.0001907066984706101,0.00019070669847060808,0.00019070669847060374,0.0001907066984705926,0.000190706698470605,0.00019070669847060927,0.0001907066984706016,0.00019070669847060553,0.00019070669847061027
0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.0001907066984706102,0.00019505267523728552,0.0005615633825602531,0.00065427755358265,0.00021823121799287515,0.00019070669847059233,0.00019070669847059027,0.00019070669847058894,0.0001907066984704797,0.00019070669847044325,0.0001907066984642511,0.00019070669846021093,0.00019070669846514557,0.00019070669845838796,0.00019070669845963693,0.00019070669846938678,0.00019070669847045182
0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.0001907066984706102,0.00019070669847061009,0.000190706698470604,0.00019070669847051202,0.00021388524122577552,0.000218231217983277,0.00019070669846286292,0.0001907066984788019,0.0001907066984633484,0.0001907066984567522,0.0001907066984428639,0.00019070669799445608,0.00019070669661405286,0.0001950526724787997,0.00019939864818852555,0.00019070669015205995,0.00019070669549457522,0.00019070669733132724,0.00019070669830725397
0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847060998,0.00019070669847060992,0.00021823121799288778,0.0003225346603931221,0.00037613504051543827,0.0003529564977598176,0.00036454576913779087,0.0004123515135577787,0.0004862331183051294,0.0003573024747482103,0.0002254745128099777,0.00019070669774675064,0.00019070669719931677,0.0001907066927473807,0.00019070669521618026,0.00021823122038183007,0.0003225346411135585,0.0003804809407578768,0.0004152473423012038,0.00038772413119339435,0.00020664141463563586,0.00019070621742321253,0.00019070644100768866,0.0001907066757709356
0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061014,0.00019070669847060897,0.0001907066984705831,0.0001907066984704203,0.0002341664661363731,0.0004572599401567635,0.000862884438390772,0.0010019556948980904,0.0008397058956219305,0.0008976522523020247,0.0013032767532130235,0.0016045977681754093,0.001094669640494455,0.0005036166784591662,0.0002414089266008322,0.0001907057658508337,0.00019070646913788142,0.00022547433058254485,0.0005036157362265444,0.0010483034126923501,0.0012569583364288185,0.0009323769821413942,0.0005150331140689227,0.00023697193403968432,0.00019067238999136466,0.00019068878793146007,0.0001907035495454416
0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847060998,0.00019070669847059718,0.0001907066984707045,0.00019070669845944242,0.00028342086944074867,0.00046884921170432955,0.0008628844387351725,0.0016045978016108666,0.0017552583331185193,0.0015814192478507043,0.001917508113684196,0.003192327359776405,0.004084687971189945,0.002334641536203302,0.0008743754810863156,0.00038764811666402375,0.0002022406929489625,0.00025295278098902413,0.00038766739564581246,0.0008395885113118567,0.0020778965312853244,0.0024176009692253374,0.0013806221791722295,0.0005778142278958628,0.00023429596662355705,0.00018954155594213352,0.00019024074180706537,0.00019060800088797406
0.00019070669847061022,0.00019070669847061022,0.00019070669847061022,0.00019070669847060981,0.00019070669847056558,0.00019070669846744218,0.00019070669842363039,0.0003181886820359668,0.000654277525086847,0.0011410267294230947,0.001535061969223719,0.002010218730901057,0.0020449857766554913,0.002184055895643743,0.0033429860036542336,0.006147961953097615,0.007328985967235321,0.003390704783085313,0.0011526381892007942,0.0004789913715151754,0.0003730000090202244,0.00042991021746344876,0.0005391515943877736,0.0009775008524206897,0.002599030740926152,0.0033292324509855325,0.0018646368413510405,0.0005816135253651951,0.00021422189170040607,0.00018347783852958686,0.0001858814399801564,0.000189119453309821
0.00019070669847061022,0.00019070669847061022,0.00019070669847060973,0.00019070669847055395,0.00019070669846659995,0.00019070669821645691,0.0002457557331581037,0.00044567043046587335,0.001141019641256006,0.0023694954327514593,0.002775060051364755,0.0027745804355571997,0.0023346726167990947,0.0024037059250865502,0.003713659193099786,0.006506246112681538,0.007386261007821487,0.0038490794797764027,0.001726190096617691,0.0008884360758451772,0.0006559753884083669,0.0007678571364781109,0.0008297736903003853,0.0011696204084701788,0.0025433659636249885,0.0031372138510155265,0.0019325811903521649,0.0006340567966453035,0.0001684296632142595,9.322846950790315e-05,0.00014117780205531835,0.00018524271021854623
0.00019070669847061022,0.0001907066984706102,0.0001907066984705955,0.00019070669846895773,0.00019070669834077034,0.000190706693405196,0.0002225769016123158,0.0004340819305573298,0.0010829225681517505,0.0025549069643346634,0.0040537373369248,0.004652479087325294,0.0033799405999247797,0.0028164241307347434,0.0035295822220119065,0.005601856574287207,0.007243949068745626,0.005097562848299182,0.0032945428312256427,0.0025355871123170968,0.0009360372300721492,0.0009401696759205151,0.0010797687516142743,0.0011963103289730124,0.0016569777287535792,0.001305847253315969,0.0007484273627848533,2.9697483586270448e-05,1.8364147509529557e-05,2.1247863101645023e-05,0.00011240457644686986,0.00016717103312555926
0.00019070669847061022,0.00019070669847060952,0.0001907066984703027,0.00019070669836285681,0.00019070669757829047,0.00019070661632603463,0.00019070336246927488,0.0003847369761802634,0.0008487908413254931,0.002090234183733115,0.004810190499056515,0.00735602378612265,0.005543229747959338,0.004055234112165748,0.004495333227178004,0.00869388225688881,0.015838868051595054,0.011214194484869183,0.0021375542627775513,0.0002453856521989386,7.97060189202868e-05,0.00040391232362482445,0.0004905482273986627,0.001298216778464144,0.0014354732865604425,7.573140632349292e-05,1.7699635037679885e-06,2.4676213704259483e-08,2.8217004774118785e-08,5.550743717883849e-06,1.6517101603973456e-05,0.0001422910765998123
0.00019070669847061022,0.0001907066984706039,0.00019070669846903965,0.00019070669838422132,0.0001907066702569561,0.00019070595296605944,0.0002602336277634043,0.00047898846838849424,0.0010099175978071089,0.0022578015898192406,0.006983466987251349,0.008832082088395851,0.003942717973777857,0.005223075761779646,0.004737566419564094,0.014696018405204505,0.034423729295189956,0.02386044979546704,0.008193097110508956,0.00029669988315167683,6.22211365813682e-06,0.0004594960862921605,0.0007449242976477075,0.0007829062787441251,0.0007180191285864208,0.00011296042533676309,6.574757316444882e-07,9.902450656438673e-08,2.4325436213304215e-07,2.598973035555145e-06,4.05351774915083e-05,0.00012088555609801038
0.00019070669847061017,0.0001907066984705706,0.00019070669846936024,0.0001950526745236045,0.00022982040095814436,0.000276174111818928,0.00045700240814642955,0.0008389540988910586,0.0015039997815342323,0.0027840174223674663,0.0017998229294132106,0.005977693313662973,0.0012250721315892645,0.0021821305723031172,0.003743842445215753,0.013437894873782564,0.033577020966032434,0.021620177540622156,0.003662993246644208,0.0003891615428302654,0.0002424224444017846,0.0014159552678162017,0.0028778696460941672,0.000848651902176883,0.0008603541463425217,0.000329408178785179,1.146374473304359e-05,2.8842655034425844e-06,1.0719536032821744e-06,2.0788528559889814e-05,0.0001218663113805592,0.00017065997585596652
0.00019070669847061014,0.0001907066984705605,0.00020229596983189753,0.0003804810152494516,0.0005731525916826286,0.0007585721477158669,0.0011627074237776534,0.0017575004226376256,0.0030104338949866016,0.004629702542133624,0.0007433829266170692,0.0005523253958702837,0.0005373989643930218,0.00021606918328186337,0.0020031702764707095,0.006052774100756856,0.015399243678555838,0.009141023274358263,0.003104404854050957,0.0011182804368659253,0.001558046748076253,0.0015082544393566735,0.0017210201185250012,0.0014948096063731589,0.0015117506972784325,0.0012567903927984427,0.0005493895190790787,0.00028862717568396094,8.640130782378026e-05,7.975341330342692e-05,0.00016572544774876198,0.00018384212632013917
0.00019070669847061003,0.00019070669847057615,0.0002501017142727465,0.0007006346353550633,0.0021724709372479174,0.0032850462181252156,0.0033297610618197083,0.0033881769470335216,0.004532986401551394,0.0052185171798575765,0.002584750123566039,0.0012837038555906866,0.000986012103950833,0.0005041626042499634,0.0013850201443778396,0.004719535479155569,0.005590596381739634,0.0035527028921594622,0.001907181927560264,0.0016468122092606666,0.0018394893363826163,0.0021928285135611953,0.001933919037364335,0.0017420254283700605,0.0020931965280006045,0.0025817452314199018,0.0022052714487209475,0.0009621001019953078,0.00043171659085063633,0.00020743546104324106,0.00018887416496725902,0.00019061181929605887
