0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855334,0.00014861641711846579,0.00014861641711566394,0.00014861641706139967,0.00014861641749422034,0.00014861639079673692,0.00014861636091041382,0.00014861613258287918,0.00014861596070065282,0.00015870171534040122,0.0001486156643656775,0.0001486162973595039,0.00014861639077852964,0.0001486163925649392,0.00014861641283493685,0.000148616416848627,0.00014861641710867384,0.00014861641711827944,0.0001486164171185498,0.00014861641711855385,0.00014861641711855388
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855342,0.00014861641711850834,0.00014861641711344035,0.00014861641691517484,0.0001486164129522117,0.00014861625375731428,0.00014861515899380589,0.00015533583708640192,0.00022511954091940781,0.0003328028319528662,0.0004311265643017673,0.0003503445633105926,0.00024116205708752447,0.0001553375866837819,0.00014861622117576416,0.00014861624690408202,0.00014861640144619209,0.00014861641674565444,0.00014861641710966364,0.00014861641711841114,0.00014861641711855296,0.00014861641711855388
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855385,0.00014861641711854884,0.00014861641711690074,0.00014861641705993313,0.0001486164106883905,0.00014861640340676404,0.0001486153583437119,0.00014859958036972474,0.00020263184053001594,0.00037025428065531207,0.0009236446720751505,0.001532249231186347,0.0011725316469373029,0.0005315152352779782,0.0002228186104578349,0.00014858862671290535,0.00014860734621761074,0.0001486160117594628,0.00014861640470448438,0.00014861641709360031,0.0001486164171121668,0.00014861641711851715,0.00014861641711855363
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.0001486164171185532,0.00014861641711840553,0.00014861641711002378,0.00014861641579900822,0.00014861637756251366,0.00014861682803129188,0.00014857308965455105,0.00014783427122070443,0.00024257281597761028,0.0006008047710939723,0.0019427105964063014,0.00283406212359415,0.0017458756739055221,0.0006940661970748209,0.00026823468409014917,0.0001488359328709882,0.00014850291520505362,0.0001486149572866927,0.00014861623127889975,0.00014861641551922576,0.00014861641709879223,0.000148616417118143,0.00014861641711855304
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.0001486164171185497,0.00014861641711763887,0.0001486164169536043,0.00014861640976186958,0.00014861597826500896,0.00014860186574838232,0.00014860179499254518,0.00014926692121663507,0.00027590786377764797,0.0007762674952089853,0.00203631197518715,0.0026447085233345454,0.0030795513621387723,0.0007302247675710007,0.00022018908378959037,0.0001433080069721287,0.00014869975535836765,0.00014859773417411727,0.0001486149124281242,0.00014861637853882568,0.00014861641657225994,0.0001486164171173691,0.00014861641711855117
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855374,0.0001553409395993994,0.00019400694386330336,0.0002612521682615834,0.0002763823036511365,0.00022510402942333858,0.0001628720465518436,0.00017718294872342153,0.00021078197478734806,0.00028362370182763696,0.0008077942970048111,0.007825415575307585,0.024622969421942174,0.0074452103896272635,0.00044318396990908424,0.00016207157039890073,0.000141380467879676,0.0001462246000410258,0.00014849992552524324,0.00014861181303000364,0.0001486163327907864,0.00014861641572150612,0.00014861641710946696,0.0001486164171185079
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.0001486164171185535,0.00014861641711852824,0.00023183238281748996,0.00039742374886252185,0.0004915670601396364,0.0004175971473339717,0.0002965501836916842,0.0002695753624870882,0.00030955692835394206,0.0003729742362288181,0.0007123191922482263,0.004192996333973252,0.04255157731661228,0.07089699523586643,0.003602644673436535,0.002308431742027876,0.00016761604408840794,0.0001308775138939805,0.00014658239689254295,0.00014851366806176335,0.0001486167660793113,0.00014861627833139362,0.00014861641571059847,0.00014861641711347024,0.0001486164171184953
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855374,0.00014861641711852092,0.00015113811304527067,0.00028310686662256574,0.0004781180110073978,0.0006596798245670091,0.0005857096040191802,0.00047137605668717315,0.000471292238947867,0.000598380343501619,0.0007047583614612154,0.0008937560224694266,0.00184423352930144,0.00463039870157231,0.008333598229404776,0.002405133658874633,0.00033289779086119334,0.0001655480387623193,0.00014145087124108754,0.00014754515276798092,0.0001485445555509938,0.00014861430962696706,0.00014861641096936004,0.00014861641675163566,0.00014861641711457412,0.00014861641711853024
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855385,0.00014861641711854398,0.00015534093959949287,0.00021838333771886665,0.00035035208354043814,0.0006260568799714198,0.0009286486730891802,0.0009957911962398356,0.000908200678436167,0.0008655515542284122,0.0010148767816772386,0.0012631902529419018,0.0014025402043058163,0.0016964910025703982,0.0028374925029570146,0.0019918026429217484,0.0011075303540711557,0.0004935105184419065,0.0002523503297498741,0.00016576216629023176,0.0001483866668170302,0.00014859787073337076,0.00014861630907656695,0.00014861640185640613,0.00014861641691758473,0.00014861641711702423,0.00014861641711854588
0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.00014861641711855388,0.0001486164171185535,0.0001553409395992753,0.00023603520934494887,0.00035707660993762727,0.000605883436898643,0.0011438349791427164,0.001970475550033565,0.002229095591721902,0.001975379550947269,0.0016802643818473958,0.0017000469341600184,0.0023430488841874146,0.002751164323597162,0.0025039214119263495,0.00203991723731295,0.0016132679933314835,0.0011877862551229136,0.0006487818899157788,0.000368040892936798,0.0002626022204145886,0.00023175484488294649,0.00019820683260991857,0.0001486163793056927,0.00014861641623940524,0.00014861641710807558,0.00014861641711842497,0.00014861641711855274
