0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.6678056671421e-05,9.667805667141684e-05,9.667805666962014e-05,9.667805643481697e-05,9.667804405447286e-05,9.667776890317698e-05,9.667722301679197e-05,9.665528331559431e-05,9.6346711320942e-05,9.567174757564462e-05,9.477022640462048e-05,9.434879620159454e-05,9.521193514268137e-05,9.559315613935548e-05,9.652918611901504e-05,9.664811143013811e-05,9.667405633915324e-05,9.667790829892392e-05,9.667804188144196e-05,9.667805653430913e-05,9.667805666990802e-05,9.667805667140982e-05,9.667805667142101e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142076e-05,9.667805667119527e-05,9.6678056669617e-05,9.66780550231129e-05,9.667803152515641e-05,9.667709959405506e-05,9.667855263400037e-05,9.633198931172434e-05,9.802568939594925e-05,0.00015540792020387334,0.0001974063827236568,0.0001420732117297391,0.00011038453991509728,9.535853301593943e-05,9.718805969750213e-05,9.602100290175903e-05,9.663290995711766e-05,9.667557076558348e-05,9.667793178252e-05,9.66780548142082e-05,9.667805665560477e-05,9.667805667117373e-05,9.667805667142009e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142104e-05,9.667805667141433e-05,9.667805667023008e-05,9.667805639748913e-05,9.667804412350213e-05,9.66778046087493e-05,9.665323791741422e-05,9.634279584442036e-05,9.497821670762065e-05,0.00020670364943903825,0.0004885661243745396,0.0007584709805164316,0.0024186096479272903,0.0003943004400996033,0.00016019856572805052,9.597138057274195e-05,9.479575341088083e-05,9.639834973446237e-05,9.666263173514547e-05,9.667746808002162e-05,9.667804207660343e-05,9.667805645698114e-05,9.6678056669641e-05,9.667805667141871e-05,9.667805667142104e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.6678056671421e-05,9.667805667140415e-05,9.667805667126447e-05,9.667805631655291e-05,9.667801616007213e-05,9.667678815687037e-05,9.662447841294288e-05,9.622080480200395e-05,0.00016772649207078677,0.0003894459363534888,0.0009828827942595859,0.050776698776965196,0.07943816664160415,0.014724614792403532,0.00048131063258942316,0.00014525035976452753,9.270159304999056e-05,9.593913841444546e-05,9.666174722906721e-05,9.667626287539286e-05,9.667802205073106e-05,9.667805635470016e-05,9.667805666771018e-05,9.667805667142294e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142099e-05,9.6678056671404e-05,9.667805666445534e-05,9.667805640724431e-05,9.667804474018404e-05,9.667647237381417e-05,9.661648069088812e-05,0.00018202427100649408,0.0002701589813624079,0.00038929279794813553,0.001549195154505273,0.013476960056834464,0.17238760330729633,0.06700416657215623,0.0035038100702540218,0.0002060598497529228,9.617303243690732e-05,9.607182798865733e-05,9.664705810370826e-05,9.667535782420598e-05,0.000145882411547207,9.667805633389806e-05,9.667805667055146e-05,9.667805667141921e-05,9.667805667142101e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142101e-05,9.6678056671408e-05,9.667805666962641e-05,9.667805665655762e-05,9.667803701721733e-05,0.00012127940949291175,0.00021446784812797796,0.0002929312285020429,0.0004279622004636512,0.0005021045309605966,0.0007588803321619176,0.003396416397578434,0.02958478973044435,0.05914937662949395,0.004558766711256039,0.0003851970648422026,0.0001224669416053479,9.644200487597711e-05,9.666655496616552e-05,9.667725753575792e-05,0.00026241914470848425,0.00024558606019895926,0.00015235670151713624,9.66780566714156e-05,9.667805667142103e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142104e-05,9.66780566714179e-05,9.667805667084079e-05,9.667805660102226e-05,0.0001277545042472357,0.0002520597776716176,0.00027275675066814806,0.0004484512047681695,0.0006911845199296352,0.0007378391030922405,0.0009360219631970361,0.0023696490840632877,0.005591141458652586,0.007121240590134923,0.0022148447168191627,0.00046186055172646825,0.00015249768140047484,9.659604747124943e-05,9.667398088781661e-05,9.667788376747161e-05,0.00026241913743574893,0.00026241913905467664,0.0002624191390064529,0.00017695889342759534,0.00017048463239887628,0.0001484721449012142,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142101e-05,9.667805667141752e-05,9.667805667007098e-05,0.00017954859772285493,0.0003038544097482452,0.00034528913115086456,0.0004177933885272966,0.0007077773575482404,0.0012352774030525199,0.0012047520331579795,0.0012679634132083276,0.002623612319793637,0.006211294188476806,0.006598968516296967,0.002630657033186361,0.0006946209265582115,0.0002310414665669342,9.665883685177042e-05,9.66773642247099e-05,0.00011480597749662147,0.00026241913789184986,0.00035564849781169364,0.0003245720448824284,0.00026241913900675897,0.0002624191390067591,0.00024558606033207636,9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.667805667142024e-05,9.667805667130719e-05,0.0002248684249884508,0.0008425129206861831,0.0010393296489639033,0.0007181959990248152,0.0006559798520461908,0.0009984199437276424,0.0015716930615585231,0.0014634487547861737,0.0012921840093117016,0.0021140185809481503,0.004731872771616198,0.004983979105984658,0.0026165357918316624,0.0010297500560828789,0.00046956121935152117,0.00021061820601842973,0.00011092135686891767,0.00020026622263735871,0.0002727779563861307,0.00042816022133728495,0.00038672495075824673,0.0002624191390067591,0.0002624191390067591,0.0002624191390067591,0.0001083317265231245,9.667805667142105e-05,9.667805667142105e-05
9.667805667142105e-05,9.667805667142105e-05,9.667805667142105e-05,9.66780566714171e-05,0.00012128024857905308,0.0006146189380370808,0.003276834706140471,0.0038569233051529385,0.0015984989440576871,0.0009119464127491463,0.0009538680662342714,0.0011368333678689632,0.0010526999236096662,0.000516898591719068,0.00040206806396533346,0.0007202667616196761,0.001845101501503882,0.0016813822726497178,0.0013230626742143385,0.0009329529733483975,0.0004486524399718484,0.0002727764525515094,0.0002831366457200544,0.0003763661313805674,0.0004281602212982713,0.0003452896801741003,0.00026241913900675805,0.0002080353463654763,0.0002624191390067591,0.00010444716990589001,9.667805667142105e-05,9.667805667142105e-05
