0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016238107198681727,0.00016238107198710556,0.000162381071982449,0.00016238107198347275,0.0001623810719757006,0.00016238107198883765,0.00016238107198074034,0.0001623810719809286,0.0001623810718447067,0.00016238107063252022,0.00016238105495991373,0.00016238095905069872,0.00016238021960379294,0.00016237989135298593,0.0001623800679469182,0.00016238132884185605,0.00021033461337480552,0.0005899752010791647,0.0005460172427083083,0.0001783659136084923,0.00016238107179781361,0.00016238107198071242,0.00016238107198681317,0.00016238107198689164,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
0.00016238107195883528,0.0001623810716260383,0.00016238107109489518,0.00016238107231016343,0.00016238107005204743,0.00016238106654592756,0.00016238107277029453,0.00016238107022392486,0.00016238106230188483,0.00016238097606069332,0.0001623786880881629,0.00016237062665391404,0.00016832397879873708,0.00023219399926951954,0.0002382125534652154,0.00023214990453775233,0.0005618823064062842,0.0025280016461607,0.002815842470905918,0.0006419260810331789,0.00017836591170995354,0.00016238107161796784,0.00016238107198732318,0.0002163299201938225,0.00027027876840104813,0.00022632044763972535,0.00022632044763972535,0.00023231476410717845,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
0.0001623810673373703,0.00016238101829103672,0.0001623808450510292,0.00016238081511673642,0.0001623799418546714,0.00016238005907818462,0.00016237990148461586,0.00016238079305314597,0.00016238052158890423,0.0001623786736771493,0.00016235404939308624,0.0002795942844223886,0.00046420371222261417,0.000741165609978562,0.000672525458238134,0.00043284447003526455,0.0005286950722589721,0.0015054156120840128,0.001967868847607351,0.0008497118739898002,0.00037018432064639075,0.0002263204411552747,0.0003282238269283133,0.00041813857459223656,0.0004181385745981916,0.0004181385745982244,0.0004181385745982246,0.0004181385745982246,0.00017436970492179846,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
0.00016238101355266134,0.00016237844963233635,0.00016237442142861912,0.00016234082197186123,0.00016230686347863929,0.00017836022193645987,0.0002642194003593888,0.00016835040012001633,0.00018435018210302996,0.00025416834752854087,0.0003585209033992403,0.0004125667414783488,0.0006669491806795464,0.0011323187037101565,0.0011009520383526415,0.00041816474696813015,0.0003661321621218647,0.0006778171770957388,0.0009617415140671937,0.000817613867020264,0.0005300267019579301,0.00048207750788953335,0.00046609309488776453,0.0004181385745452884,0.00041813857459829963,0.00041813857459822124,0.0004181385745982246,0.0004081480471524694,0.00016837538845434536,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
0.00016237319310104917,0.00016232797037686863,0.00016197088259484145,0.00016112618176305157,0.00017637097016793874,0.000382402087658836,0.0004162013312760504,0.00041761986249825493,0.0004177773562251156,0.0004169040701149665,0.00040684384129995423,0.00033458776794071277,0.00045806226334654885,0.00039406305123175186,0.00026917021558702637,0.0004395153359413138,0.0002976346963246882,0.0005829574545688827,0.0009489971211133055,0.001007148121198983,0.001009442711258058,0.0011054863727827536,0.0008497293481062383,0.0005939718570453729,0.00041813857459406154,0.0004181385745982285,0.0004181385745982246,0.00030224845622746463,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
0.0001623268153694041,0.00016112072766402845,0.0001547631081255767,0.00014488971213790676,0.0002268693923086137,0.0003598834375943623,0.00041851285382761674,0.0004278986623847188,0.0006207386899843159,0.0008096251893020182,0.0008007338060927015,0.0005301377429853993,0.0001996555596695858,6.324959889755978e-06,3.8524656164933355e-05,4.839273695148678e-05,0.0001929840387028255,0.0004962143050055372,0.000909351096206767,0.0012120774738348455,0.0019682788794347064,0.0029437640716560545,0.0015530624933780747,0.0007058657628062878,0.00045010826241980616,0.00041813857459815175,0.0004181385745982245,0.00022632044763972535,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
0.0001617089845423677,0.0001616381087733241,0.0001353269446757581,6.728771833335979e-05,9.695500301292035e-05,0.00016079033060820554,0.00026865847986766233,0.0005352707918420778,0.00101876059308659,0.0015100767654863227,0.0014017674901006644,0.000745887175155591,7.733632111075475e-05,4.9895519075709084e-06,1.6801382502430727e-05,0.00025997951669873444,0.0003473362261969974,0.0010825983262456773,0.0011802747633965919,0.0012952782096871472,0.0022879217888633085,0.003774968223957916,0.002112532781998554,0.0008816990453538906,0.0006259415454490486,0.00041813857459816346,0.00041813857459822455,0.0002962541397600116,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
0.00016145395558009708,0.00014566797518826406,8.052773422505406e-05,9.099153291076334e-05,2.5808080352943365e-05,2.2468779739075406e-05,9.084787360112646e-05,0.0006013568690829927,0.0012656767529540631,0.002255746612583832,0.0024521996185767666,0.0019593472862229847,0.0005100837279780776,0.0004127084369621389,0.00033214314110166515,0.0006765580755172299,0.0003388341334407221,0.0014961520829818837,0.0018553683599363442,0.0017084105148917254,0.002272056450985556,0.003055622372654859,0.002096546712501605,0.0010575323277739687,0.0006738960771880262,0.00041813857459799963,0.00041813857459822363,0.000324227616608126,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
0.0001591343825825181,0.00015641526607001793,0.00012924597694633825,0.0009519238546153029,0.004611124471618972,0.024314846192391486,0.001287359755271894,0.0005178123371966063,0.0017562458192167023,0.003543052852313451,0.004468184559503761,0.00400150084155023,0.003728736271270436,0.003437364903013118,0.002516987796536016,0.002116199853545542,0.0020014076735283557,0.0033101438082855567,0.004084363362022802,0.00299306412660338,0.0032470050068973445,0.0037589762025786637,0.0024641967450251853,0.001137456520471886,0.0006738960766689785,0.0004181385745965274,0.0004181385745982239,0.0003921632032392611,0.00017836591590010052,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
0.0001608720272556094,0.00014589792841918813,0.00014544248430346194,0.0001468822484444813,0.0016085204358869181,0.0004311508365188751,0.003810329415201649,0.0007391261703293501,0.0024671277453930792,0.004504887103501463,0.005800335678932344,0.005705623789522893,0.004877960648974676,0.004263143587457572,0.003478988119533314,0.002166310789247511,0.0021740224570974886,0.0037762071498649366,0.005485966318953559,0.003941080456323562,0.0039210107410892646,0.00494193294474544,0.0029437198454657938,0.0012333653714921846,0.0007378354464320072,0.0005300324819223742,0.0006259415454694736,0.0006898809211227635,0.0003502029879670894,0.00016238107198689227,0.00016238107198689227,0.00016238107198689227
