0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00024311774594521762,0.000328984975021097,0.00017302204874041814,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00024311774594521762,0.0011263235307256915,0.0017151273872460075,0.0005375196742053755,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.0001590029092994582,0.00015900290929945807,0.0001590029092994573,0.00015900290929945427,0.00015900290929945007,0.0001590029092994491,0.00017302204874041456,0.0005427768514957193,0.0020936441521519048,0.0031310604707829536,0.0012104383673714506,0.00031321344315001713,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945818,0.00015900290929945758,0.0001590029092994338,0.00015900290929945162,0.00015900290929893313,0.00015900290929586546,0.0001590029092941343,0.00015900290928965024,0.00032723258256634776,0.0015048402956345612,0.004911710228845143,0.005794696964557732,0.002486180056498644,0.0006356536502920971,0.00017477444117053808,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00020631750491269788,0.0001642600865898182,0.00015900290929945783,0.00015900290929944552,0.0001590029092991194,0.00015900290929081055,0.00015900290923459524,0.00015900290886521247,0.00015900290876391378,0.00015900290724464572,0.00015900291038367827,0.0005340148787074616,0.002808620253291266,0.007911587005121878,0.00775825268308042,0.0031030221917427497,0.0007197684869369445,0.00017477444117052306,0.0001590029092994578,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00032723258259097703,0.0005795770925282553,0.0004253665586776981,0.00020106032762225013,0.00017302204873946654,0.00026239406269541456,0.0003745471779698584,0.00030970864775824094,0.00018704116392341576,0.00015900272194393513,0.00015900264111558837,0.00016425995826671182,0.0005515368192652335,0.0020515840050347282,0.0045469922407663805,0.004266610387791051,0.0017571847988057758,0.00047793833144794154,0.0001590029092968681,0.0001590029092994279,0.00015900290929945774,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00016951726388017815,0.0004253665586776964,0.0006636919291740149,0.0004814431164415239,0.0003465088993155765,0.0003552708611870352,0.0006636919233778567,0.0012945535465427281,0.0011823985791683045,0.0005655446710325614,0.00028163443150719603,0.0001975278740313214,0.0002710464981788939,0.0005094105059992129,0.0011262058970007767,0.0017992454394495198,0.0018272705488936376,0.0009721125972770188,0.0004253665494047568,0.0002483749230556848,0.00017302204873891457,0.00015900290929945278,0.00015900290929945812,0.0002991943037090573,0.00038506153278493663,0.00019229836547173798,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.0003465088993222968,0.00038330914035478506,0.00038330914035273445,0.00038330914004656264,0.00041134739877064373,0.0007898640508194298,0.0017431681184277498,0.0017289751747602013,0.0009718489358000211,0.0005909270685791785,0.00045011500086683434,0.0005300713900349673,0.0006849590855345497,0.0009970465159736715,0.001419390623745183,0.0016449305015909484,0.0012104301120981517,0.0006917295417768393,0.0005235005103967926,0.0004306237356742081,0.0003097086582873325,0.00036052803876321387,0.0006496727897330545,0.0008038833235836137,0.0003237277977307371,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.00034125172203193575,0.0003833091403545716,0.00043938569804259376,0.0004814431169341403,0.000607615025687527,0.0008599512982638188,0.0011821125202106676,0.0012918124680686908,0.0012235637531418301,0.001295281855914454,0.0013019363314794548,0.001428063325687657,0.001317209701326369,0.0013506037602387204,0.0018952109854651418,0.0025388732882193343,0.002121131754317548,0.0013366105565478274,0.0010562272770105162,0.0008879981523352451,0.0007478067657062518,0.0006496727897326357,0.0008179024630245719,0.0008879981602293731,0.0003833091403548166,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
0.00015900290929945823,0.00015900290929945823,0.00015900290929945823,0.0002290986065042577,0.0004253665586776945,0.0005655579530846611,0.0006777110679991838,0.0007618258591161799,0.0009160326020928397,0.0010560195099671708,0.001124849922283053,0.001309100093187403,0.0021072336693432918,0.00391031991123496,0.002414007195192838,0.001091983350231596,0.0014576018620399813,0.0014800763851059574,0.0022766433617328395,0.0033576912134316017,0.0026045529893021155,0.0018272379674597382,0.0017291419101603332,0.0016029742288915664,0.0012524957848189223,0.0008739790207823284,0.0007758450447016697,0.0007197684869378543,0.0003009466961391772,0.00015900290929945823,0.00015900290929945823,0.00015900290929945823
