0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015789537741056807,0.00015789695172995947,0.00015788442823955429,0.00015792113477001906,0.00015969889411317624,0.00017662084511684632,0.00017476515994525657,0.0001747570601605703,0.00017836735108907575,0.00016149485198120703,0.00015789498330307132,0.0001632960679217916,0.00019997673365146964,0.0002731137974982916,0.00027851476224259527,0.0002623122150701375,0.00027311391216603884,0.00027671447868804104,0.00026771306267908777,0.0002479099474551083,0.00022090569942232225,0.00018490003537860667,0.0001621714599510112,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996
0.00015788396101944585,0.00015774351863014597,0.00015852709551891374,0.00017253115452775137,0.00021195199304100123,0.00022670818036634057,0.0002102969443961273,0.00019425174028177197,0.00019948874389459837,0.00018665609395100016,0.00017825938979473507,0.0001999185958936547,0.00025506387882662354,0.0003199132110596259,0.0003469247611175628,0.00042253713730059663,0.0006475446735240568,0.0009248164303336496,0.0010848166010447987,0.00099027360353125,0.0006655756503622088,0.0003505260899796984,0.000222705982624508,0.00019457655759035522,0.00017904911497150286,0.00016577202635538276,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996
0.00015772442130987046,0.00015596832243086205,0.00017292284417411478,0.0002593445068213129,0.0003777854069604888,0.000368814496220812,0.00023104615668189903,0.00022109749527417588,0.0002169778093214889,0.000225327146507701,0.00024403002774673599,0.0002937266699800042,0.0003751290850193459,0.00042393051543247805,0.0005053657137920769,0.0008222283725949884,0.0016233256321971654,0.0024946071122509223,0.0028424555918572323,0.00251086593258763,0.0017061112118005957,0.0008618065194004596,0.000418936851662758,0.0002767144786900814,0.00023170739863543694,0.00019750201779390712,0.00016869748655893465,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996
0.00015770747264127425,0.00015017739925816422,0.0001800193156875567,0.00026854237654040013,0.0006039589766443296,0.002102180512018581,0.0003698734075363467,0.00023193419871192692,0.0002682492991904367,0.00027117114114247424,0.00036561634566594425,0.0005938243655709052,0.0007248240204978882,0.0007469149208074069,0.0007997206034897767,0.0013170092374103887,0.0025234136714585853,0.003429010955107873,0.0036648474723072768,0.003339080593756499,0.002483917943418832,0.0015045076225807781,0.0007807937753020997,0.0004405402500889874,0.00029651759391412496,0.00022450626582669382,0.00018670031858079243,0.00016397174315319697,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996
0.0001558122738889089,0.00014464262075572344,0.00015211481862848527,0.000539969809031262,0.004291287081647862,0.00040445693584481893,0.0015521250145036037,0.0008383342451562157,0.0007211450884852505,0.0002185970202903504,0.00022146415526583062,0.00035327825232890213,0.0010684112152358118,0.0012349776936831083,0.0012704064766583141,0.0016777257316848138,0.0025988594984514,0.0033875976300427125,0.0037890669002021856,0.0035964367006151876,0.0028314288602752126,0.0020031860695862267,0.0012200910060604629,0.0006997810312037394,0.00040993543565182917,0.0002731139122857098,0.00020830371700702178,0.0001891757079837979,0.0001765737255684974,0.00015969607054800575,0.00015789578734581996,0.00015789578734581996
0.00015657428382282213,0.00013305033654311896,0.00011946041547070452,0.0007092336815883949,0.0028193160613156926,0.004308776195127899,0.007854181430135452,0.0008630155855758535,0.0011138166066614167,5.453700291741161e-05,0.0002941908772748407,0.00042587255332778696,0.0010985851077459023,0.0013375360553510155,0.0018218396256958977,0.001917632164621902,0.0024923765624623112,0.0032939573502112126,0.00363244177446186,0.00329224509529179,0.0027845089792730786,0.0023289529409000415,0.001771033924778105,0.0012110333311994182,0.0008204000057501836,0.0005125515781764186,0.0003307229747556548,0.00024971023065729474,0.00020470315060265023,0.00017117287596194006,0.00015789578734581996,0.00015789578734581996
0.00015639858189799252,0.00015551883496392932,0.00011628808672289676,5.8750987820886915e-05,3.4983442724972846e-05,3.642669476468368e-05,0.00014421841773143418,0.00026682099517943194,0.00030539803873049463,0.00012239854188074754,2.902674446516226e-05,0.0002769652654279142,0.0007099615653909679,0.001986194964792346,0.0027145041512556074,0.002629233852228544,0.0030035966930276347,0.0037189220946520843,0.0038034411546923625,0.003121218145354376,0.0026314848900636746,0.0024388546014614053,0.0021165476520196747,0.0017817231062619017,0.0017207385128169635,0.0014852952252824008,0.0008636068026026447,0.000451341949302102,0.0002731139122857099,0.00018557514157942632,0.00015789578734581996,0.00015789578734581996
0.0001577299268805442,0.0001550170721920253,0.00015189614153307362,0.00021243624755867471,0.00020393573350436958,0.00023243941556028318,0.00033456645984783224,0.0006697436557690207,0.0004160386103300665,0.0006106347994062498,0.00037095247491004057,0.0020857631066400154,0.0022918705907877387,0.004213506953247237,0.003936698358504,0.0037647786962799806,0.004085072196857466,0.004781003376629693,0.004615385619582829,0.003504674390454344,0.0027863071902912966,0.002532468602395324,0.002330837446383131,0.0021310061662625605,0.002518151452991635,0.002851091328335766,0.00187716624543265,0.0007987966073239545,0.0003523263731818842,0.00020020244259718578,0.00015789578734581996,0.00015789578734581996
0.00015785093364473085,0.00015785834910668204,0.0001751811611585206,0.00023435013795826661,0.0003025871282720891,0.00038950924710989457,0.0005476651919907355,0.0009918277017399722,0.0016045296742871942,0.002204402763448723,0.0038873220880524615,0.003191369898382998,0.00587383585226932,0.004938257341602615,0.004274220324445102,0.0043666889830967824,0.005067113403442708,0.00555844277700926,0.004672093542507222,0.003680728001690607,0.0031965523838053483,0.002849319663577185,0.00263327404949279,0.0023074331468347954,0.002725268337176304,0.0032075755300972684,0.0021706124073714358,0.000912186319636446,0.0003685289220015555,0.00020830371700702178,0.00015789578734581996,0.00015789578734581996
0.00015789401534092198,0.00015787518131577617,0.00018547081707333298,0.00025243832971429147,0.0003476963706578293,0.0004792243397930009,0.0008852847532324903,0.0016607431325102574,0.0024539940853435496,0.0029142282612219248,0.0038347876884706547,0.004962562985776478,0.005305226384154578,0.004744022180705448,0.004544248842068923,0.004852578436665987,0.005500139145977673,0.005270694845722514,0.0037570794475083073,0.0031700289119883118,0.0032742395747392397,0.0031315287664964385,0.0031172021937891244,0.002690879578273903,0.0027377845166598946,0.00300948803110959,0.0019744377962402073,0.0008185715931209722,0.00033612382436217723,0.00020650343380483588,0.00015789578734581996,0.00015789578734581996
0.00015789576184130553,0.00015789521046652083,0.00018939891790785605,0.00028570779560199526,0.000393725607125976,0.0006601367539832711,0.0014878332051427978,0.0025664087553324386,0.0031568333550991024,0.0035487780548600512,0.004229346697464783,0.004932319465992658,0.004969570020211919,0.004790220869640958,0.005012521297804933,0.005285121679892188,0.005127866260318256,0.004004722881716936,0.002923402300491719,0.002719726581536671,0.003134151131276127,0.00325604286435278,0.003514952907376008,0.002989034281609161,0.0024442093758735716,0.0024712864574796393,0.0017494023790293805,0.0007411875448639722,0.0003217215587444827,0.00020290286740046328,0.00015789578734581996,0.00015789578734581996
0.00015789578715804214,0.00015789578393572178,0.0001948015746380499,0.00028571582285219943,0.0004063346400276095,0.0008041967236656695,0.002096715849090473,0.0035262012897164,0.0037980322106043853,0.0038374454483280436,0.004415160451140999,0.005229086562461519,0.005428657787885094,0.00514790640259017,0.004979035954105973,0.004660506230961332,0.00355931794928182,0.0017810521103329548,0.0017358453201329754,0.0015957279432003374,0.002494965687832929,0.0023594291274445047,0.002633871772554362,0.002575729657048681,0.002186641065730461,0.002170599892997469,0.0016268704757747628,0.0007465883942276607,0.0003487258067766478,0.00020830371700701305,0.0001578957873458199,0.00015789578734581996
0.00015789578734416994,0.00015789578731009217,0.00018940074333270496,0.0002677130623532298,0.00040273430182654284,0.0009104141613945236,0.0022677432385308236,0.003675621019888956,0.003999700404666159,0.0038790801291677594,0.0043723577910369646,0.005279666554055185,0.005490052068714043,0.004945180683230182,0.004359548884587886,0.002861418344761815,0.0015177701113460126,0.0002378890111476724,0.00014125321314359507,0.00023437019010726106,0.0007185386841795678,0.0013461711689836055,0.0015414459159732669,0.0019890579474323516,0.0022883298224683248,0.0025306250903870406,0.001893255479076792,0.0008527769699544417,0.00036852892200136736,0.00020717854000562867,0.0001578957873458199,0.00015789578734581996
0.00015789578734581614,0.0001578957873457895,0.00018940074338399463,0.00026591277947618985,0.0004171365684617563,0.0009914269099563187,0.0021707811837619233,0.003411007531901076,0.004019503247305599,0.003763863026132963,0.0039060565857449623,0.004423673563038092,0.004353458501907822,0.004220302701952834,0.003948225009005788,0.002969247365249863,0.0004884483537908116,9.003617304958526e-05,1.1689668025540205e-05,5.0176643551834004e-05,0.00023754454741581568,0.0012347567121743176,0.001693158036282564,0.002178498412373193,0.002793303788141403,0.0034451889990669013,0.0026277712535255162,0.0010507518662784844,0.00035952750596059054,0.0001862502477802366,0.00015789578734581983,0.00015789578734581996
0.00015789578734581996,0.00015789578734581994,0.0001873754247816117,0.0002605119298704096,0.0003973334532365269,0.0009446195467009641,0.002199332550349117,0.0036557616609122065,0.004275143470633353,0.0036882511404868782,0.0033407960114058,0.003351606725815328,0.0031815459545709306,0.0036273509486074457,0.004188254952097548,0.0031580460218282526,0.0013049857417150594,0.0004427436800629479,0.00019518129244165718,0.0009102026855807794,0.0009485465022053104,0.0018929135724560914,0.002107159624875101,0.002417055165601431,0.00306516525507013,0.003897009496488579,0.002939332328023441,0.0011030444648085723,0.00031452042593296505,0.00017184798216275402,0.00015789578734581983,0.00015789578734581996
0.00015789578734581996,0.00015789578734581996,0.00017499847776658486,0.00023530796503980848,0.0003595275059906273,0.0008888107674332466,0.0023722441260343287,0.004062710052886683,0.00430574828516334,0.0037225409143184524,0.0036936517076647853,0.003632630223736826,0.003198709809955458,0.0034034519295810103,0.003936339383747998,0.0035794968636926904,0.003461549722836989,0.0016353118362122593,0.001396725522796639,0.001611571236555508,0.0023091411314361534,0.0023824599039872934,0.0020832245983392846,0.0020178575727829782,0.0025358912526931305,0.0030527463684042193,0.0022298528552673687,0.000908388845761578,0.0002875161779015193,0.00016779734495783616,0.00015789578734581994,0.00015789578734581996
0.00015789578734581996,0.00015789578734581996,0.0001722980529633062,0.0002155048498157649,0.0003343235411600264,0.0007483886776627556,0.0019562099297792093,0.003317392807181863,0.003591710960115287,0.0036594747446807544,0.004620854055049034,0.00495744854950411,0.004197651746531356,0.0035294703539281054,0.0032335101401712377,0.0029796870281687906,0.002296364602080101,0.001936531613496782,0.002096276706609509,0.0029271684189172433,0.003295814093190837,0.0031686742516699317,0.00218554942091328,0.0016467848177350879,0.0018626914916423766,0.002131005154758659,0.0015224822974421717,0.0006744926780932999,0.00025871164666783756,0.00016779734495784155,0.00015789578734581996,0.00015789578734581996
0.00015789578734581996,0.00015789578734581996,0.00016577202635538276,0.00020830371700702178,0.0002821153282966387,0.0005233532773895333,0.0011426788283664757,0.0019221451960628494,0.002234747496467345,0.002552272446230622,0.0038790249061473486,0.005013231313674239,0.00420853010402744,0.0028475061463553225,0.0021126819298611164,0.0017739821708502882,0.0016785086673981237,0.0018494819975627848,0.002209492395505522,0.0027495343305233354,0.003103663028338607,0.0029559550917598026,0.0020997232720701953,0.0014234484458805353,0.0013640827859411296,0.0014594442499862863,0.0010347180943545402,0.0004909481797443778,0.00023530796503979507,0.00016779734495784166,0.00015789578734581996,0.00015789578734581996
0.00015789578734581996,0.00015789578734581996,0.00015857089354663961,0.00018670031858079243,0.00022450626582669382,0.00035232637318188413,0.0006673759335643957,0.001049035972427781,0.0011984594782091993,0.0013353091309999368,0.002167011840945987,0.0032099102688519935,0.0027971672138886665,0.001875365300616673,0.0013928806398064086,0.0012956554309230368,0.0015493991916538596,0.002002868796559063,0.002212637731300626,0.002261869775349739,0.0022168844977556476,0.00211477613260971,0.0017277367953867978,0.001171342047756019,0.0009374183737162259,0.0009104141637086141,0.0006619750839507556,0.00035052608997946543,0.00020470315060264972,0.0001632966369523773,0.00015789578734581996,0.00015789578734581996
0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.0001632966369523773,0.000190300884985164,0.00025331079706166626,0.00040993543565182917,0.0005629595078376204,0.0005971648886791502,0.0006619750839578369,0.0010202595706175664,0.0016685584293801075,0.0018807386821086682,0.0016683333870227703,0.001344282343021799,0.001166053869813106,0.0013298491352012442,0.001722308648129053,0.0018411262032959688,0.0015729136684905227,0.001236234379303202,0.0011084445661757032,0.0009679950396773687,0.0007123830105426634,0.0005809623396833865,0.0005629595078306574,0.00045494251570615195,0.0002677130626791531,0.00018129946897423507,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996
0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.0001614963537501915,0.00018850060178297821,0.00025691136346603783,0.0003163207091381685,0.0003451252403731411,0.00037392977160811345,0.000499949595761118,0.0007699920760889443,0.0010526084094059237,0.0012092049185427466,0.0011210191708962245,0.0009068135995687247,0.0008906110435366726,0.0010850416160032806,0.0011174185826807394,0.0008492045242792451,0.0005755614863222765,0.0004621436467285986,0.00041533628522011205,0.00038653175402690587,0.00041173571885335124,0.0004099354356518176,0.00033612382436221035,0.00022090569942232225,0.00016757230955756852,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996
0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.0001621714599510112,0.0001993023009960929,0.0002623122130725952,0.0003019184435206823,0.0002893164611053818,0.0003253221251490974,0.0004117357188540148,0.0005161521445807856,0.000633170552722825,0.0006601748007559786,0.0005647597910372652,0.0004945487461407893,0.0005755614902352465,0.0006277697030800828,0.0004837470469038296,0.0003433249571677748,0.0002911167443053542,0.0003091195763290214,0.00037032920520372687,0.00045674279890865494,0.00040093401964090005,0.0002785147618922672,0.00020290286740046445,0.00016509692015456308,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996
0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00016869748655893465,0.00022630654902887958,0.00027131362908352407,0.000247909947455109,0.00023710824824199424,0.0002623122130725952,0.000312720142733797,0.00034692552357532675,0.00035952750599062717,0.0003289226915534696,0.0002515105138594804,0.00025151051385946066,0.00029471731071190944,0.0002749141954878831,0.00025511108026384416,0.00028391561149882237,0.0003829311876190425,0.0004837470469414459,0.000501749878963304,0.0003595275059906273,0.00024610966425292317,0.00019390145138953554,0.00016037117674882543,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996
0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.0001704977697611204,0.00019390145138953554,0.00018737542478161208,0.0001783740087706832,0.00018377485837724054,0.000206503433804836,0.0002155048498157649,0.00021190428341139338,0.0001993023009960929,0.00017297315916412585,0.00017297315916412585,0.00019210116818734976,0.00019390145138953554,0.00020470315060265023,0.0002677130626791525,0.0004405402500889874,0.0004855473301436318,0.0003487258067775126,0.00024971023065729474,0.0002011025841982787,0.00017477344236631166,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996,0.00015789578734581996
